Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;11200;-1.4545;0.6563;1.1950;271.2015;284.8561;222.1646;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.3309
anonymous;11202;-1.4549;0.6563;1.1961;271.2621;289.1711;217.6691;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.3539
anonymous;11204;-1.4553;0.6562;1.1971;271.3231;294.5259;212.0495;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.3759
anonymous;11206;-1.4557;0.6563;1.1980;271.3832;298.9480;207.2832;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.3979
anonymous;11208;-1.4561;0.6563;1.1993;271.4531;304.9995;200.7514;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.4209
anonymous;11210;-1.4564;0.6560;1.2005;271.5298;310.3459;194.9569;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.4424
anonymous;11212;-1.4574;0.6560;1.2020;271.6641;314.6437;190.1702;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.4654
anonymous;11214;-1.4583;0.6563;1.2034;271.7984;318.4846;185.8922;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.4879
anonymous;11216;-1.4591;0.6563;1.2047;271.9439;319.7290;184.3189;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.5099
anonymous;11218;-1.4594;0.6564;1.2059;272.0143;324.2143;179.4983;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.5319
anonymous;11220;-1.4601;0.6565;1.2067;272.1375;324.2462;179.3871;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.5544
anonymous;11222;-1.4608;0.6568;1.2081;272.2391;325.4150;178.1711;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.5770
anonymous;11224;-1.4610;0.6569;1.2098;272.3643;326.4937;177.1314;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.5994
anonymous;11226;-1.4613;0.6568;1.2114;272.4677;327.4546;176.2766;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.6214
anonymous;11228;-1.4612;0.6571;1.2125;272.5479;327.8167;176.1198;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.6439
anonymous;11230;-1.4612;0.6571;1.2140;272.6337;328.1888;175.9833;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.6659
anonymous;11232;-1.4613;0.6570;1.2153;272.7151;328.2664;176.2186;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.6889
anonymous;11234;-1.4617;0.6566;1.2164;272.7764;327.8268;176.9648;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.7105
anonymous;11236;-1.4617;0.6562;1.2171;272.8154;327.6986;177.3985;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.7334
anonymous;11238;-1.4617;0.6558;1.2181;272.8605;327.3821;178.0457;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.7554
anonymous;11240;-1.4618;0.6556;1.2189;272.8947;326.7232;179.0176;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.7784
anonymous;11242;-1.4625;0.6553;1.2195;272.9256;326.0247;179.9550;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.8005
anonymous;11244;-1.4630;0.6553;1.2203;272.9616;325.4782;180.6416;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.8230
anonymous;11246;-1.4639;0.6550;1.2209;272.9863;324.8828;181.2276;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.8450
anonymous;11248;-1.4651;0.6549;1.2214;273.0089;324.4589;181.5057;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.8670
anonymous;11250;-1.4662;0.6547;1.2218;273.0074;324.2001;181.4884;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.8899
anonymous;11252;-1.4673;0.6550;1.2212;272.9855;323.9161;181.3506;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.9124
anonymous;11254;-1.4685;0.6550;1.2208;272.9565;323.4927;181.2864;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.9344
anonymous;11256;-1.4696;0.6550;1.2204;272.9330;323.3426;180.9039;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.9564
anonymous;11258;-1.4707;0.6551;1.2200;272.8882;323.0085;180.6712;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.9794
anonymous;11260;-1.4714;0.6552;1.2195;272.8355;322.6212;180.5273;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.0010
anonymous;11262;-1.4725;0.6551;1.2185;272.7722;321.6298;181.0126;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.0239
anonymous;11264;-1.4736;0.6552;1.2178;272.7113;320.6335;181.5541;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.0460
anonymous;11266;-1.4750;0.6554;1.2169;272.6424;318.8906;182.8492;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.0680
anonymous;11268;-1.4764;0.6555;1.2164;272.5917;317.3032;184.0199;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.0910
anonymous;11270;-1.4776;0.6555;1.2157;272.5292;315.2111;185.7151;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.1125
anonymous;11272;-1.4788;0.6555;1.2150;272.4743;312.7694;187.7923;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.1355
anonymous;11274;-1.4801;0.6556;1.2144;272.4294;310.1131;190.0886;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.1575
anonymous;11276;-1.4817;0.6555;1.2136;272.3947;307.2099;192.6514;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.1804
anonymous;11278;-1.4830;0.6553;1.2127;272.3616;304.0173;195.5001;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.2024
anonymous;11280;-1.4839;0.6551;1.2115;272.3264;300.4085;198.7809;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.2249
anonymous;11282;-1.4851;0.6550;1.2110;272.3300;297.4818;201.4041;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.2469
anonymous;11284;-1.4868;0.6549;1.2105;272.3618;294.2817;204.2855;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.2694
anonymous;11286;-1.4882;0.6551;1.2100;272.3825;291.0513;207.1983;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.2919
anonymous;11288;-1.4897;0.6553;1.2090;272.4184;287.9238;209.9887;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.3138
anonymous;11290;-1.4915;0.6554;1.2085;272.4804;285.3157;212.1858;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.3368
anonymous;11292;-1.4932;0.6551;1.2078;272.5344;283.0764;213.9360;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.3588
anonymous;11294;-1.4949;0.6551;1.2070;272.5940;280.8765;215.5664;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.3813
anonymous;11296;-1.4963;0.6549;1.2060;272.6517;279.0308;216.7528;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.4033
anonymous;11298;-1.4980;0.6548;1.2049;272.7083;277.4643;217.5450;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.4263
anonymous;11300;-1.4998;0.6546;1.2039;272.7630;276.2726;217.8955;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.4482
anonymous;11302;-1.5015;0.6545;1.2032;272.8215;275.4110;217.8288;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.4707
anonymous;11304;-1.5032;0.6543;1.2021;272.8799;274.5083;217.7555;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.4932
anonymous;11306;-1.5053;0.6540;1.2009;272.9550;273.7835;217.4142;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.5147
anonymous;11308;-1.5075;0.6535;1.1995;273.0285;273.2365;216.8004;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.5372
anonymous;11310;-1.5098;0.6533;1.1983;273.1072;272.9217;215.8319;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.5601
anonymous;11312;-1.5123;0.6528;1.1970;273.2004;272.9968;214.3814;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.5826
anonymous;11314;-1.5146;0.6525;1.1955;273.2722;273.0406;212.8904;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.6046
anonymous;11316;-1.5169;0.6519;1.1939;273.3550;273.1548;211.3112;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.6266
anonymous;11318;-1.5195;0.6512;1.1925;273.4443;273.3425;209.6307;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.6496
anonymous;11320;-1.5221;0.6505;1.1910;273.5428;273.3959;208.1212;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.6715
anonymous;11322;-1.5241;0.6496;1.1896;273.6340;273.4996;206.5969;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.6935
anonymous;11324;-1.5257;0.6491;1.1880;273.7034;273.4645;205.2810;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.7165
anonymous;11326;-1.5274;0.6483;1.1865;273.7901;273.1995;204.3504;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.7385
anonymous;11328;-1.5292;0.6477;1.1853;273.8743;272.7451;203.7172;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.7605
anonymous;11330;-1.5309;0.6471;1.1839;273.9559;271.9904;203.6313;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.7830
anonymous;11332;-1.5319;0.6463;1.1827;274.0170;271.1471;203.7484;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.8060
anonymous;11334;-1.5333;0.6458;1.1819;274.0987;270.1704;204.2276;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.8279
anonymous;11336;-1.5344;0.6451;1.1815;274.1631;269.1037;205.0013;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.8499
anonymous;11338;-1.5356;0.6446;1.1812;274.2273;267.8885;206.0694;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.8729
anonymous;11340;-1.5363;0.6442;1.1810;274.2885;266.6527;207.3444;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.8944
anonymous;11342;-1.5364;0.6439;1.1810;274.3167;265.4023;208.7283;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.9174
anonymous;11344;-1.5366;0.6435;1.1814;274.3420;264.2138;210.1541;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.9399
anonymous;11346;-1.5366;0.6430;1.1816;274.3622;262.9264;211.7148;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.9619
anonymous;11348;-1.5362;0.6427;1.1824;274.3597;261.8109;213.1479;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:18.9839
anonymous;11350;-1.5361;0.6424;1.1831;274.3695;261.0412;214.1921;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.0069
anonymous;11352;-1.5358;0.6422;1.1842;274.3532;260.3301;215.1410;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.0289
anonymous;11354;-1.5354;0.6419;1.1849;274.3258;259.4773;216.1711;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.0519
anonymous;11356;-1.5351;0.6416;1.1857;274.3066;258.7797;216.9894;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.0733
anonymous;11358;-1.5347;0.6415;1.1865;274.2606;258.4445;217.3287;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.0963
anonymous;11360;-1.5347;0.6414;1.1874;274.2328;258.1577;217.5507;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.1183
anonymous;11362;-1.5344;0.6414;1.1882;274.1819;258.0457;217.5597;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.1408
anonymous;11364;-1.5343;0.6417;1.1888;274.1348;257.7946;217.6859;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.1633
anonymous;11366;-1.5344;0.6416;1.1899;274.0935;257.9751;217.3780;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.1852
anonymous;11368;-1.5343;0.6418;1.1908;274.0462;257.8477;217.3749;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.2072
anonymous;11370;-1.5341;0.6420;1.1916;273.9898;257.7785;217.3585;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.2303
anonymous;11372;-1.5333;0.6424;1.1927;273.9218;257.6290;217.4926;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.2523
anonymous;11374;-1.5332;0.6429;1.1940;273.8778;257.6082;217.5876;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.2748
anonymous;11376;-1.5328;0.6430;1.1952;273.8279;257.5692;217.7523;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.2968
anonymous;11378;-1.5324;0.6432;1.1965;273.7883;257.3609;218.1534;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.3197
anonymous;11380;-1.5321;0.6432;1.1975;273.7466;257.1123;218.5911;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.3422
anonymous;11382;-1.5319;0.6435;1.1992;273.7114;257.1729;218.7160;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.3642
anonymous;11384;-1.5315;0.6438;1.2005;273.6600;257.1687;218.8821;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.3867
anonymous;11386;-1.5314;0.6438;1.2021;273.6265;257.2622;218.9340;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.4087
anonymous;11388;-1.5311;0.6439;1.2030;273.5786;257.2105;219.0759;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.4317
anonymous;11390;-1.5305;0.6442;1.2040;273.5197;257.2734;219.0781;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.4531
anonymous;11392;-1.5302;0.6446;1.2051;273.4761;257.1669;219.2144;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.4761
anonymous;11394;-1.5297;0.6445;1.2059;273.4340;257.0432;219.3790;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.4986
anonymous;11396;-1.5300;0.6448;1.2071;273.4113;257.1462;219.3089;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.5206
anonymous;11398;-1.5300;0.6449;1.2081;273.3816;256.9998;219.4640;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.5426
anonymous;11400;-1.5299;0.6452;1.2089;273.3536;256.8476;219.6089;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.5655
anonymous;11402;-1.5299;0.6456;1.2094;273.3226;256.4059;220.0036;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.5875
anonymous;11404;-1.5298;0.6457;1.2099;273.2980;256.0581;220.3064;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.6100
anonymous;11406;-1.5299;0.6459;1.2104;273.2750;255.5528;220.7348;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.6325
anonymous;11408;-1.5298;0.6460;1.2105;273.2534;254.9332;221.2819;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.6545
anonymous;11410;-1.5297;0.6460;1.2111;273.2272;254.3583;221.7725;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.6769
anonymous;11412;-1.5296;0.6460;1.2113;273.2025;253.6838;222.3493;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.6995
anonymous;11414;-1.5291;0.6459;1.2117;273.1685;252.8638;223.0714;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.7215
anonymous;11416;-1.5289;0.6457;1.2115;273.1559;251.7538;224.0769;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.7434
anonymous;11418;-1.5287;0.6457;1.2118;273.1472;250.7854;224.9736;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.7664
anonymous;11420;-1.5287;0.6458;1.2122;273.1333;249.7715;225.9386;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.7883
anonymous;11422;-1.5284;0.6458;1.2122;273.1319;248.3072;227.3954;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.8113
anonymous;11424;-1.5280;0.6458;1.2123;273.1108;246.8537;228.8552;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.8333
anonymous;11426;-1.5279;0.6456;1.2126;273.1112;245.4344;230.2912;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.8553
anonymous;11428;-1.5276;0.6459;1.2126;273.1089;243.7096;232.0202;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.8783
anonymous;11430;-1.5273;0.6459;1.2127;273.1087;242.3492;233.3713;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.9003
anonymous;11432;-1.5274;0.6460;1.2130;273.1085;241.0549;234.6363;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.9223
anonymous;11434;-1.5272;0.6462;1.2130;273.1104;239.5300;236.1301;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.9453
anonymous;11436;-1.5270;0.6460;1.2130;273.1100;238.1180;237.5058;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.9673
anonymous;11438;-1.5272;0.6460;1.2133;273.1161;237.1071;238.4823;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:19.9898
anonymous;11440;-1.5272;0.6459;1.2138;273.1108;236.0119;239.5530;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.0123
anonymous;11442;-1.5271;0.6457;1.2139;273.1083;234.9600;240.6240;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.0343
anonymous;11444;-1.5266;0.6461;1.2142;273.0957;233.6152;242.0048;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.0563
anonymous;11446;-1.5264;0.6461;1.2146;273.0890;232.7213;242.9717;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.0789
anonymous;11448;-1.5261;0.6461;1.2153;273.0786;231.9396;243.8264;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.1019
anonymous;11450;-1.5260;0.6462;1.2161;273.0674;231.2379;244.6056;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.1234
anonymous;11452;-1.5258;0.6463;1.2169;273.0535;230.6865;245.2427;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.1464
anonymous;11454;-1.5258;0.6463;1.2179;273.0301;230.4301;245.5764;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.1689
anonymous;11456;-1.5254;0.6460;1.2188;273.0052;229.9944;246.0902;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.1908
anonymous;11458;-1.5256;0.6458;1.2196;272.9904;229.7916;246.3662;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.2134
anonymous;11460;-1.5256;0.6456;1.2205;272.9732;229.6747;246.5438;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.2358
anonymous;11462;-1.5256;0.6455;1.2217;272.9433;229.7249;246.5425;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.2578
anonymous;11464;-1.5258;0.6453;1.2229;272.9116;229.9706;246.3467;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.2803
anonymous;11466;-1.5259;0.6451;1.2240;272.8790;230.2134;246.1508;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.3028
anonymous;11468;-1.5260;0.6452;1.2254;272.8609;230.3176;246.1175;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.3249
anonymous;11470;-1.5261;0.6452;1.2264;272.8407;230.4765;246.0411;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.3474
anonymous;11472;-1.5262;0.6453;1.2274;272.8244;230.4815;246.1394;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.3698
anonymous;11474;-1.5262;0.6451;1.2283;272.8090;230.3776;246.3854;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.3918
anonymous;11476;-1.5261;0.6453;1.2291;272.8036;230.1478;246.7914;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.4138
anonymous;11478;-1.5263;0.6455;1.2304;272.8059;230.2630;246.9292;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.4368
anonymous;11480;-1.5263;0.6455;1.2318;272.7993;230.0324;247.4822;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.4593
anonymous;11482;-1.5263;0.6456;1.2329;272.8169;229.4841;248.4643;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.4812
anonymous;11484;-1.5258;0.6455;1.2338;272.8307;228.7476;249.6685;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.5032
anonymous;11486;-1.5258;0.6454;1.2348;272.8470;228.2467;250.6388;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.5258
anonymous;11488;-1.5252;0.6454;1.2359;272.8473;227.6069;251.7877;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.5477
anonymous;11490;-1.5249;0.6455;1.2370;272.8712;227.0152;252.9273;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.5702
anonymous;11492;-1.5248;0.6457;1.2382;272.8821;226.6185;253.8576;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.5932
anonymous;11494;-1.5245;0.6458;1.2392;272.8889;226.2380;254.7391;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.6157
anonymous;11496;-1.5239;0.6459;1.2401;272.8940;225.6391;255.8333;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.6372
anonymous;11498;-1.5238;0.6460;1.2412;272.9123;225.3508;256.6266;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.6597
anonymous;11500;-1.5233;0.6459;1.2426;272.9103;224.8447;257.6718;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.6826
anonymous;11502;-1.5229;0.6461;1.2435;272.9398;224.4660;258.7059;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.7046
anonymous;11504;-1.5226;0.6464;1.2448;272.9718;224.4017;259.4980;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.7271
anonymous;11506;-1.5226;0.6468;1.2457;273.0134;224.5262;260.1497;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.7491
anonymous;11508;-1.5220;0.6471;1.2467;273.0428;224.2787;261.1882;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.7720
anonymous;11510;-1.5218;0.6474;1.2480;273.0660;224.8379;261.4272;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.7935
anonymous;11512;-1.5215;0.6477;1.2495;273.0872;225.3223;261.7948;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.8165
anonymous;11514;-1.5212;0.6482;1.2512;273.1105;226.1982;261.7811;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.8391
anonymous;11516;-1.5207;0.6482;1.2527;273.1222;226.8944;261.9406;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.8606
anonymous;11518;-1.5206;0.6483;1.2544;273.1480;228.0179;261.6774;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.8836
anonymous;11520;-1.5204;0.6488;1.2562;273.1599;228.9991;261.5067;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.9061
anonymous;11522;-1.5200;0.6490;1.2579;273.1514;230.3560;260.9394;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.9281
anonymous;11524;-1.5201;0.6493;1.2595;273.1642;231.7341;260.3814;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.9506
anonymous;11526;-1.5198;0.6499;1.2614;273.1551;233.2032;259.7325;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.9725
anonymous;11528;-1.5194;0.6500;1.2630;273.1378;234.8964;258.8087;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:20.9945
anonymous;11530;-1.5193;0.6503;1.2648;273.1338;236.8844;257.6053;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:21.0175
anonymous;11532;-1.5191;0.6506;1.2665;273.1372;238.8244;256.4518;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:21.0395
anonymous;11534;-1.5188;0.6508;1.2684;273.1275;240.8571;255.1901;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:21.0620
anonymous;11536;-1.5186;0.6510;1.2702;273.1266;242.8204;253.9916;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:21.0840
