Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4636;-1.6017;0.2562;1.9495;324.7036;355.2112;90.9948;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.3188
anonymous;4638;-1.6011;0.2556;1.9500;324.7495;355.2499;90.9593;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.3417
anonymous;4640;-1.6015;0.2548;1.9503;324.7964;355.2415;91.0332;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.3637
anonymous;4642;-1.6014;0.2541;1.9507;324.8394;355.2513;91.1262;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.3866
anonymous;4644;-1.6012;0.2536;1.9508;324.8786;355.2661;91.1915;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.4085
anonymous;4646;-1.6012;0.2529;1.9511;324.9349;355.2763;91.2396;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.4305
anonymous;4648;-1.6014;0.2524;1.9510;324.9756;355.2825;91.2592;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.4534
anonymous;4650;-1.6017;0.2521;1.9508;325.0032;355.2794;91.2945;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.4754
anonymous;4652;-1.6023;0.2516;1.9506;325.0419;355.2676;91.3147;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.4983
anonymous;4654;-1.6024;0.2514;1.9506;325.0913;355.2705;91.2728;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.5203
anonymous;4656;-1.6021;0.2513;1.9503;325.1207;355.2853;91.1832;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.5432
anonymous;4658;-1.6019;0.2510;1.9503;325.1684;355.3166;91.0923;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.5651
anonymous;4660;-1.6013;0.2507;1.9503;325.2087;355.3543;91.0416;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.5871
anonymous;4662;-1.6009;0.2505;1.9499;325.2267;355.3773;91.0468;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.6100
anonymous;4664;-1.6007;0.2499;1.9496;325.2600;355.3912;91.1140;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.6320
anonymous;4666;-1.6008;0.2495;1.9494;325.2879;355.4021;91.1859;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.6539
anonymous;4668;-1.6007;0.2490;1.9491;325.3251;355.4172;91.2272;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.6768
anonymous;4670;-1.6005;0.2484;1.9489;325.3557;355.4410;91.2394;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.6988
anonymous;4672;-1.6006;0.2480;1.9486;325.3913;355.4519;91.2719;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.7217
anonymous;4674;-1.6002;0.2475;1.9483;325.4227;355.4901;91.2520;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.7437
anonymous;4676;-1.6000;0.2471;1.9480;325.4615;355.5156;91.2254;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.7656
anonymous;4678;-1.5998;0.2467;1.9476;325.4931;355.5447;91.1971;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.7885
anonymous;4680;-1.5996;0.2465;1.9474;325.5314;355.5789;91.1313;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.8105
anonymous;4682;-1.5994;0.2461;1.9470;325.5693;355.6081;91.0391;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.8334
anonymous;4684;-1.5989;0.2457;1.9466;325.5967;355.6481;90.9484;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.8554
anonymous;4686;-1.5990;0.2454;1.9466;325.6315;355.6724;90.8912;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.8773
anonymous;4688;-1.5987;0.2455;1.9461;325.6374;355.6871;90.8222;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.9002
anonymous;4690;-1.5987;0.2454;1.9456;325.6522;355.6830;90.7680;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.9222
anonymous;4692;-1.5992;0.2454;1.9454;325.6614;355.6689;90.7432;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.9441
anonymous;4694;-1.5995;0.2454;1.9450;325.6602;355.6480;90.7296;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.9671
anonymous;4696;-1.6000;0.2456;1.9445;325.6498;355.6189;90.7603;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.9890
anonymous;4698;-1.6002;0.2458;1.9439;325.6221;355.5989;90.8145;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.0119
anonymous;4700;-1.6004;0.2462;1.9434;325.6066;355.5800;90.9001;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.0339
anonymous;4702;-1.6007;0.2463;1.9427;325.5792;355.5523;90.9715;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.0568
anonymous;4704;-1.6010;0.2466;1.9418;325.5526;355.5307;90.9934;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.0788
anonymous;4706;-1.6017;0.2470;1.9411;325.5486;355.4923;90.9760;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.1007
anonymous;4708;-1.6017;0.2472;1.9404;325.5476;355.4756;90.8901;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.1236
anonymous;4710;-1.6022;0.2475;1.9396;325.5569;355.4406;90.8259;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.1456
anonymous;4712;-1.6028;0.2475;1.9392;325.5780;355.4055;90.8048;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.1685
anonymous;4714;-1.6031;0.2474;1.9383;325.5788;355.3650;90.8076;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.1905
anonymous;4716;-1.6033;0.2476;1.9374;325.5900;355.3304;90.8037;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.2124
anonymous;4718;-1.6037;0.2481;1.9366;325.5927;355.2989;90.7861;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.2353
anonymous;4720;-1.6036;0.2481;1.9355;325.5958;355.2818;90.7643;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.2573
anonymous;4722;-1.6038;0.2481;1.9349;325.6004;355.2481;90.7645;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.2802
anonymous;4724;-1.6037;0.2482;1.9342;325.5978;355.2236;90.7948;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.3022
anonymous;4726;-1.6045;0.2486;1.9330;325.5638;355.1555;90.9044;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.3241
anonymous;4728;-1.6047;0.2493;1.9315;325.5082;355.1115;91.0236;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.3470
anonymous;4730;-1.6050;0.2498;1.9304;325.4564;355.0666;91.1947;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.3690
anonymous;4732;-1.6052;0.2504;1.9291;325.3962;355.0241;91.3261;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.3919
anonymous;4734;-1.6052;0.2510;1.9277;325.3410;355.0030;91.3635;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.4139
anonymous;4736;-1.6055;0.2515;1.9265;325.3008;354.9585;91.3505;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.4358
anonymous;4738;-1.6052;0.2518;1.9251;325.2516;354.9566;91.2926;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.4587
anonymous;4740;-1.6050;0.2523;1.9235;325.1985;354.9530;91.2549;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.4807
anonymous;4742;-1.6048;0.2528;1.9223;325.1578;354.9467;91.2305;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.5036
anonymous;4744;-1.6047;0.2533;1.9215;325.1358;354.9561;91.2114;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.5256
anonymous;4746;-1.6046;0.2536;1.9202;325.1009;354.9601;91.1915;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.5475
anonymous;4748;-1.6048;0.2539;1.9192;325.0804;354.9420;91.1482;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.5704
anonymous;4750;-1.6046;0.2543;1.9183;325.0704;354.9584;91.0707;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.5924
anonymous;4752;-1.6047;0.2545;1.9173;325.0558;354.9467;91.0342;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.6153
anonymous;4754;-1.6048;0.2546;1.9162;325.0425;354.9365;91.0142;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.6373
anonymous;4756;-1.6049;0.2548;1.9152;325.0367;354.9147;91.0112;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.6592
anonymous;4758;-1.6049;0.2553;1.9139;325.0187;354.8997;90.9901;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.6821
anonymous;4760;-1.6054;0.2554;1.9128;325.0230;354.8487;91.0049;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.7041
anonymous;4762;-1.6056;0.2556;1.9118;325.0109;354.8124;91.0049;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.7270
anonymous;4764;-1.6060;0.2554;1.9105;325.0042;354.7613;91.0323;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.7490
anonymous;4766;-1.6062;0.2555;1.9094;325.0015;354.7108;91.1031;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.7709
anonymous;4768;-1.6066;0.2554;1.9087;325.0086;354.6719;91.2174;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.7938
anonymous;4770;-1.6064;0.2552;1.9077;324.9976;354.6740;91.3201;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.8158
anonymous;4772;-1.6061;0.2552;1.9071;324.9980;354.6735;91.4204;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.8387
anonymous;4774;-1.6059;0.2551;1.9064;324.9940;354.6778;91.4817;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.8607
anonymous;4776;-1.6056;0.2554;1.9056;324.9805;354.6823;91.5189;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.8836
anonymous;4778;-1.6055;0.2552;1.9051;325.0063;354.6849;91.5044;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.9055
anonymous;4780;-1.6055;0.2554;1.9044;325.0062;354.6786;91.4796;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.9275
anonymous;4782;-1.6050;0.2555;1.9032;324.9873;354.6971;91.4132;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.9504
anonymous;4784;-1.6049;0.2556;1.9024;324.9851;354.6935;91.3737;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.9724
anonymous;4786;-1.6048;0.2560;1.9019;324.9825;354.7170;91.3771;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:18.9943
anonymous;4788;-1.6045;0.2562;1.9011;324.9666;354.7419;91.3780;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.0172
anonymous;4790;-1.6042;0.2565;1.9002;324.9446;354.7621;91.3837;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.0392
anonymous;4792;-1.6039;0.2566;1.8991;324.9151;354.7864;91.3745;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.0621
anonymous;4794;-1.6033;0.2568;1.8984;324.8959;354.8242;91.3542;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.0841
anonymous;4796;-1.6029;0.2569;1.8977;324.8740;354.8633;91.3351;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.1060
anonymous;4798;-1.6026;0.2572;1.8971;324.8755;354.8915;91.3108;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.1289
anonymous;4800;-1.6023;0.2574;1.8965;324.8597;354.9350;91.2735;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.1509
anonymous;4802;-1.6018;0.2577;1.8957;324.8442;354.9595;91.2413;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.1738
anonymous;4804;-1.6015;0.2579;1.8950;324.8327;354.9828;91.2073;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.1958
anonymous;4806;-1.6013;0.2577;1.8943;324.8207;354.9926;91.1804;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.2177
anonymous;4808;-1.6011;0.2579;1.8936;324.7997;355.0124;91.1654;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.2407
anonymous;4810;-1.6009;0.2579;1.8923;324.7579;355.0080;91.2088;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.2626
anonymous;4812;-1.6004;0.2579;1.8915;324.7318;355.0350;91.2768;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.2855
anonymous;4814;-1.6000;0.2579;1.8910;324.7058;355.0684;91.3566;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.3075
anonymous;4816;-1.5996;0.2583;1.8902;324.6783;355.0891;91.3903;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.3294
anonymous;4818;-1.5994;0.2586;1.8894;324.6547;355.0996;91.3800;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.3524
anonymous;4820;-1.5991;0.2591;1.8885;324.6256;355.1092;91.3407;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.3743
anonymous;4822;-1.5991;0.2592;1.8877;324.6096;355.1147;91.3146;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.3972
anonymous;4824;-1.5990;0.2596;1.8868;324.5816;355.1277;91.3042;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.4192
anonymous;4826;-1.5988;0.2597;1.8864;324.5610;355.1480;91.2956;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.4411
anonymous;4828;-1.5985;0.2600;1.8859;324.5501;355.1597;91.2938;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.4641
anonymous;4830;-1.5985;0.2604;1.8854;324.5314;355.1679;91.3018;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.4860
anonymous;4832;-1.5985;0.2607;1.8848;324.5130;355.1727;91.3195;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.5089
anonymous;4834;-1.5985;0.2610;1.8844;324.5065;355.1877;91.3174;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.5309
anonymous;4836;-1.5985;0.2615;1.8839;324.4830;355.1825;91.3102;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.5528
anonymous;4838;-1.5982;0.2620;1.8834;324.4610;355.1911;91.2666;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.5758
anonymous;4840;-1.5984;0.2623;1.8825;324.4291;355.1732;91.2666;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.5977
anonymous;4842;-1.5982;0.2625;1.8817;324.3876;355.1783;91.2704;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.6206
anonymous;4844;-1.5981;0.2628;1.8812;324.3658;355.1729;91.2709;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.6426
anonymous;4846;-1.5978;0.2630;1.8799;324.3126;355.1674;91.2777;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.6645
anonymous;4848;-1.5978;0.2633;1.8790;324.2726;355.1510;91.3140;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.6875
anonymous;4850;-1.5977;0.2637;1.8781;324.2295;355.1411;91.3444;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.7094
anonymous;4852;-1.5978;0.2638;1.8777;324.2107;355.1216;91.4168;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.7323
anonymous;4854;-1.5979;0.2643;1.8772;324.1797;355.1020;91.5040;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.7543
anonymous;4856;-1.5977;0.2647;1.8764;324.1429;355.0983;91.5636;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.7762
anonymous;4858;-1.5981;0.2648;1.8758;324.1342;355.0806;91.6281;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.7992
anonymous;4860;-1.5979;0.2650;1.8751;324.1012;355.0849;91.6595;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.8211
anonymous;4862;-1.5981;0.2654;1.8743;324.0818;355.0720;91.6934;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.8440
anonymous;4864;-1.5982;0.2655;1.8735;324.0739;355.0643;91.7066;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.8660
anonymous;4866;-1.5979;0.2657;1.8731;324.0845;355.0967;91.7076;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.8879
anonymous;4868;-1.5978;0.2657;1.8727;324.0961;355.0982;91.7175;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.9109
anonymous;4870;-1.5977;0.2659;1.8722;324.1068;355.1175;91.7233;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.9328
anonymous;4872;-1.5976;0.2659;1.8718;324.1131;355.1311;91.7245;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.9557
anonymous;4874;-1.5978;0.2659;1.8712;324.1279;355.1317;91.7217;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:19.9777
anonymous;4876;-1.5978;0.2658;1.8702;324.1257;355.1274;91.7060;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.0006
anonymous;4878;-1.5976;0.2657;1.8695;324.1383;355.1313;91.6530;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.0226
anonymous;4880;-1.5975;0.2653;1.8686;324.1417;355.1341;91.6114;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.0445
anonymous;4882;-1.5973;0.2653;1.8676;324.1369;355.1334;91.5965;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.0674
anonymous;4884;-1.5969;0.2651;1.8671;324.1505;355.1371;91.6269;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.0894
anonymous;4886;-1.5966;0.2650;1.8663;324.1485;355.1398;91.6871;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.1113
anonymous;4888;-1.5964;0.2647;1.8659;324.1591;355.1434;91.7886;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.1343
anonymous;4890;-1.5967;0.2646;1.8649;324.1510;355.1317;91.8837;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.1562
anonymous;4892;-1.5966;0.2643;1.8645;324.1726;355.1425;91.9420;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.1791
anonymous;4894;-1.5965;0.2643;1.8638;324.1756;355.1536;91.9489;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.2011
anonymous;4896;-1.5958;0.2641;1.8632;324.1956;355.1966;91.8978;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.2240
anonymous;4898;-1.5955;0.2642;1.8623;324.2000;355.2158;91.8484;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.2460
anonymous;4900;-1.5953;0.2641;1.8617;324.2205;355.2412;91.7956;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.2679
anonymous;4902;-1.5953;0.2642;1.8613;324.2360;355.2448;91.7756;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.2908
anonymous;4904;-1.5951;0.2642;1.8609;324.2636;355.2698;91.7469;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.3128
anonymous;4906;-1.5947;0.2642;1.8602;324.2726;355.2947;91.7462;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.3347
anonymous;4908;-1.5944;0.2641;1.8593;324.2753;355.3109;91.7641;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.3577
anonymous;4910;-1.5942;0.2641;1.8584;324.2855;355.3233;91.7640;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.3796
anonymous;4912;-1.5941;0.2640;1.8578;324.3115;355.3267;91.7326;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.4025
anonymous;4914;-1.5938;0.2643;1.8574;324.3300;355.3432;91.7161;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.4245
anonymous;4916;-1.5935;0.2644;1.8565;324.3259;355.3469;91.7169;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.4464
anonymous;4918;-1.5933;0.2640;1.8561;324.3586;355.3475;91.7320;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.4694
anonymous;4920;-1.5932;0.2639;1.8554;324.3640;355.3374;91.7867;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.4913
anonymous;4922;-1.5931;0.2640;1.8550;324.3720;355.3351;91.8455;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.5142
anonymous;4924;-1.5927;0.2641;1.8543;324.3656;355.3471;91.9405;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.5362
anonymous;4926;-1.5926;0.2640;1.8536;324.3583;355.3448;92.0205;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.5581
anonymous;4928;-1.5923;0.2638;1.8529;324.3630;355.3438;92.0148;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.5811
anonymous;4930;-1.5921;0.2639;1.8524;324.3730;355.3393;91.9378;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.6030
anonymous;4932;-1.5921;0.2639;1.8516;324.3779;355.3278;91.8770;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.6259
anonymous;4934;-1.5920;0.2641;1.8512;324.3858;355.3270;91.8602;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.6479
anonymous;4936;-1.5920;0.2640;1.8508;324.3787;355.3205;91.9165;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.6698
anonymous;4938;-1.5920;0.2641;1.8501;324.3569;355.3154;91.9680;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.6928
anonymous;4940;-1.5919;0.2642;1.8497;324.3537;355.3165;91.9837;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.7147
anonymous;4942;-1.5915;0.2646;1.8489;324.3321;355.3199;91.9805;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.7376
anonymous;4944;-1.5913;0.2649;1.8481;324.3054;355.3455;91.9681;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.7596
anonymous;4946;-1.5907;0.2654;1.8471;324.2737;355.3613;91.9427;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.7815
anonymous;4948;-1.5903;0.2657;1.8464;324.2540;355.3823;91.9243;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.8045
anonymous;4950;-1.5900;0.2657;1.8453;324.2377;355.3819;91.9232;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.8264
anonymous;4952;-1.5898;0.2656;1.8446;324.2400;355.3919;91.9010;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.8494
anonymous;4954;-1.5899;0.2655;1.8439;324.2397;355.3799;91.9093;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.8713
anonymous;4956;-1.5898;0.2655;1.8435;324.2550;355.3904;91.9190;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:20.8932
