Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8002;-1.5391;0.6526;1.3808;275.2674;22.2530;69.3147;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.8775
anonymous;8004;-1.5393;0.6526;1.3808;275.2220;22.3657;69.2543;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.8995
anonymous;8006;-1.5394;0.6527;1.3805;275.1766;22.5436;69.1120;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.9225
anonymous;8008;-1.5394;0.6527;1.3805;275.1463;22.7783;68.9221;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.9450
anonymous;8010;-1.5395;0.6527;1.3805;275.1116;22.8643;68.8618;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.9670
anonymous;8012;-1.5393;0.6528;1.3804;275.0959;23.0672;68.6872;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.9895
anonymous;8014;-1.5389;0.6527;1.3802;275.0722;23.3407;68.4398;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.0114
anonymous;8016;-1.5389;0.6527;1.3804;275.0652;23.4511;68.3471;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.0344
anonymous;8018;-1.5389;0.6528;1.3804;275.0445;23.5933;68.2362;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.0564
anonymous;8020;-1.5388;0.6528;1.3806;275.0355;23.7958;68.0853;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.0784
anonymous;8022;-1.5388;0.6526;1.3806;275.0173;23.8009;68.1331;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.1015
anonymous;8024;-1.5386;0.6529;1.3804;274.9925;24.0501;67.9059;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.1229
anonymous;8026;-1.5386;0.6530;1.3803;274.9745;24.1805;67.8078;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.1459
anonymous;8028;-1.5386;0.6531;1.3800;274.9451;24.3677;67.6150;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.1685
anonymous;8030;-1.5386;0.6530;1.3799;274.9281;24.5113;67.4479;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.1905
anonymous;8032;-1.5390;0.6530;1.3798;274.8865;24.4078;67.5379;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.2125
anonymous;8034;-1.5392;0.6529;1.3798;274.8619;24.3121;67.6146;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.2354
anonymous;8036;-1.5394;0.6528;1.3799;274.8260;24.2837;67.6573;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.2579
anonymous;8038;-1.5396;0.6526;1.3797;274.7882;24.2187;67.7619;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.2799
anonymous;8040;-1.5399;0.6525;1.3796;274.7541;24.0780;67.9096;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.3019
anonymous;8042;-1.5407;0.6521;1.3797;274.7113;23.6837;68.2694;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.3245
anonymous;8044;-1.5410;0.6520;1.3800;274.6943;23.5036;68.4036;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.3464
anonymous;8046;-1.5414;0.6517;1.3796;274.6550;23.3488;68.5549;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.3694
anonymous;8048;-1.5415;0.6516;1.3796;274.6249;23.2970;68.6411;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.3913
anonymous;8050;-1.5418;0.6514;1.3795;274.5948;23.1895;68.7917;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.4138
anonymous;8052;-1.5423;0.6513;1.3799;274.5737;22.8751;69.1176;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.4363
anonymous;8054;-1.5428;0.6511;1.3801;274.5495;22.5590;69.4269;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.4588
anonymous;8056;-1.5431;0.6509;1.3803;274.5315;22.3867;69.5702;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.4813
anonymous;8058;-1.5435;0.6511;1.3805;274.5200;22.0483;69.8667;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.5028
anonymous;8060;-1.5441;0.6508;1.3809;274.5022;21.6691;70.2186;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.5253
anonymous;8062;-1.5441;0.6506;1.3811;274.4916;21.7632;70.1619;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.5479
anonymous;8064;-1.5443;0.6505;1.3815;274.4767;21.7422;70.2205;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.5703
anonymous;8066;-1.5442;0.6506;1.3816;274.4752;21.8584;70.1043;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.5929
anonymous;8068;-1.5441;0.6505;1.3819;274.4646;22.0476;69.9646;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.6154
anonymous;8070;-1.5441;0.6506;1.3825;274.4571;22.0855;70.0190;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.6373
anonymous;8072;-1.5441;0.6507;1.3827;274.4487;22.1923;69.9636;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.6593
anonymous;8074;-1.5443;0.6506;1.3834;274.4561;22.1692;69.9639;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.6823
anonymous;8076;-1.5443;0.6506;1.3837;274.4654;22.3280;69.7492;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.7043
anonymous;8078;-1.5444;0.6505;1.3843;274.4827;22.2818;69.7215;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.7268
anonymous;8080;-1.5444;0.6505;1.3845;274.4886;22.3555;69.6447;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.7493
anonymous;8082;-1.5445;0.6505;1.3852;274.4968;22.4448;69.6241;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.7713
anonymous;8084;-1.5447;0.6505;1.3856;274.4961;22.4519;69.6861;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.7938
anonymous;8086;-1.5445;0.6506;1.3859;274.5055;22.7057;69.4903;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.8157
anonymous;8088;-1.5446;0.6506;1.3864;274.5048;22.6968;69.5103;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.8377
anonymous;8090;-1.5444;0.6505;1.3871;274.5251;22.8308;69.3775;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.8602
anonymous;8092;-1.5447;0.6505;1.3879;274.5348;22.5900;69.5766;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.8833
anonymous;8094;-1.5448;0.6505;1.3883;274.5261;22.5092;69.6475;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.9058
anonymous;8096;-1.5449;0.6506;1.3883;274.5107;22.6158;69.5769;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.9278
anonymous;8098;-1.5451;0.6507;1.3886;274.4981;22.5020;69.7253;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.9503
anonymous;8100;-1.5452;0.6507;1.3890;274.4886;22.5873;69.6653;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.9728
anonymous;8102;-1.5452;0.6507;1.3893;274.4794;22.6048;69.6543;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:43.9952
anonymous;8104;-1.5456;0.6505;1.3893;274.4558;22.5823;69.6901;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.0173
anonymous;8106;-1.5458;0.6504;1.3896;274.4264;22.5614;69.7393;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.0393
anonymous;8108;-1.5462;0.6502;1.3897;274.3888;22.4930;69.8543;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.0613
anonymous;8110;-1.5465;0.6500;1.3897;274.3576;22.5516;69.8310;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.0843
anonymous;8112;-1.5468;0.6498;1.3896;274.3167;22.5223;69.8561;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.1063
anonymous;8114;-1.5470;0.6495;1.3897;274.2830;22.4787;69.8460;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.1289
anonymous;8116;-1.5475;0.6492;1.3896;274.2386;22.3094;70.0088;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.1508
anonymous;8118;-1.5481;0.6489;1.3895;274.1906;21.9205;70.3960;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.1738
anonymous;8120;-1.5487;0.6488;1.3892;274.1442;21.5743;70.7344;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.1953
anonymous;8122;-1.5492;0.6483;1.3891;274.1154;21.2021;71.0816;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.2183
anonymous;8124;-1.5498;0.6479;1.3887;274.0651;20.8448;71.4382;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.2408
anonymous;8126;-1.5505;0.6477;1.3885;274.0365;20.3330;71.9456;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.2627
anonymous;8128;-1.5511;0.6477;1.3885;274.0133;19.8428;72.4237;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.2852
anonymous;8130;-1.5515;0.6474;1.3885;273.9938;19.5376;72.7344;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.3072
anonymous;8132;-1.5520;0.6470;1.3881;273.9478;19.2117;73.0614;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.3302
anonymous;8134;-1.5525;0.6467;1.3877;273.9247;19.0839;73.1174;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.3517
anonymous;8136;-1.5526;0.6461;1.3873;273.9087;19.1823;72.9429;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.3747
anonymous;8138;-1.5531;0.6457;1.3873;273.8882;19.0267;73.0134;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.3972
anonymous;8140;-1.5535;0.6451;1.3870;273.8630;18.9811;73.0442;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.4192
anonymous;8142;-1.5540;0.6444;1.3866;273.8212;19.1219;72.9244;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.4417
anonymous;8144;-1.5543;0.6438;1.3863;273.7854;19.1776;72.8943;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.4637
anonymous;8146;-1.5546;0.6430;1.3863;273.7643;19.4291;72.6517;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.4857
anonymous;8148;-1.5547;0.6425;1.3862;273.7481;19.6351;72.4387;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.5083
anonymous;8150;-1.5550;0.6417;1.3863;273.7333;19.7454;72.3416;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.5302
anonymous;8152;-1.5552;0.6411;1.3863;273.7205;20.0839;72.0233;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.5528
anonymous;8154;-1.5557;0.6407;1.3863;273.7092;20.2506;71.8879;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.5758
anonymous;8156;-1.5562;0.6404;1.3862;273.7076;20.1640;71.9769;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.5978
anonymous;8158;-1.5567;0.6398;1.3862;273.7074;19.9762;72.1553;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.6203
anonymous;8160;-1.5577;0.6396;1.3861;273.7054;19.7175;72.4272;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.6422
anonymous;8162;-1.5583;0.6392;1.3863;273.7149;19.4160;72.7286;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.6652
anonymous;8164;-1.5588;0.6390;1.3862;273.7190;19.2638;72.8479;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.6872
anonymous;8166;-1.5593;0.6388;1.3862;273.7296;19.1254;72.9519;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.7097
anonymous;8168;-1.5599;0.6387;1.3864;273.7447;18.8541;73.1842;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.7317
anonymous;8170;-1.5604;0.6387;1.3863;273.7616;18.8124;73.1977;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.7547
anonymous;8172;-1.5612;0.6385;1.3860;273.7560;18.4171;73.5680;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.7767
anonymous;8174;-1.5620;0.6381;1.3860;273.7720;18.2601;73.6593;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.7992
anonymous;8176;-1.5625;0.6378;1.3859;273.7782;18.2453;73.6068;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.8217
anonymous;8178;-1.5633;0.6372;1.3857;273.7795;18.0955;73.7336;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.8437
anonymous;8180;-1.5638;0.6365;1.3855;273.7746;18.0548;73.7726;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.8657
anonymous;8182;-1.5645;0.6357;1.3855;273.7703;18.1378;73.7061;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.8883
anonymous;8184;-1.5649;0.6350;1.3855;273.7729;18.3343;73.5292;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.9107
anonymous;8186;-1.5652;0.6343;1.3850;273.7650;18.6914;73.1728;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.9327
anonymous;8188;-1.5656;0.6335;1.3849;273.7733;19.0130;72.8743;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.9557
anonymous;8190;-1.5663;0.6328;1.3848;273.7606;19.2751;72.6564;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.9786
anonymous;8192;-1.5666;0.6318;1.3843;273.7610;20.0055;71.9805;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:44.9996
anonymous;8194;-1.5671;0.6309;1.3841;273.7560;20.5885;71.4311;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.0226
anonymous;8196;-1.5679;0.6303;1.3839;273.7570;21.1858;70.8209;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.0442
anonymous;8198;-1.5682;0.6296;1.3835;273.7572;21.7038;70.2752;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.0672
anonymous;8200;-1.5689;0.6287;1.3831;273.7673;22.3955;69.4881;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.0892
anonymous;8202;-1.5698;0.6281;1.3830;273.7752;22.4810;69.3196;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.1111
anonymous;8204;-1.5709;0.6272;1.3829;273.7699;22.6392;69.1209;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.1336
anonymous;8206;-1.5717;0.6266;1.3824;273.7550;23.1748;68.5965;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.1566
anonymous;8208;-1.5726;0.6255;1.3818;273.7265;23.4638;68.3643;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.1786
anonymous;8210;-1.5738;0.6247;1.3811;273.6979;23.6015;68.2726;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.2011
anonymous;8212;-1.5750;0.6238;1.3807;273.6644;23.8393;68.0850;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.2231
anonymous;8214;-1.5760;0.6228;1.3801;273.6325;24.1877;67.7799;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.2457
anonymous;8216;-1.5774;0.6218;1.3798;273.6016;24.2189;67.8243;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.2682
anonymous;8218;-1.5781;0.6210;1.3793;273.5752;24.7511;67.4262;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.2906
anonymous;8220;-1.5796;0.6198;1.3787;273.5254;24.9267;67.4187;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.3126
anonymous;8222;-1.5810;0.6189;1.3786;273.5048;24.9845;67.4242;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.3351
anonymous;8224;-1.5825;0.6176;1.3781;273.4610;25.0735;67.3809;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.3576
anonymous;8226;-1.5843;0.6161;1.3777;273.4271;24.7373;67.6736;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.3795
anonymous;8228;-1.5856;0.6145;1.3770;273.3842;25.0472;67.2843;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.4025
anonymous;8230;-1.5870;0.6134;1.3760;273.3388;25.1373;67.1311;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.4245
anonymous;8232;-1.5881;0.6120;1.3752;273.2949;25.5652;66.6617;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.4470
anonymous;8234;-1.5891;0.6110;1.3748;273.2524;26.2130;66.0729;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.4690
anonymous;8236;-1.5903;0.6096;1.3744;273.1958;26.7545;65.6690;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.4915
anonymous;8238;-1.5917;0.6082;1.3739;273.1199;27.4284;65.1483;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.5141
anonymous;8240;-1.5928;0.6066;1.3734;273.0662;28.2995;64.3904;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.5360
anonymous;8242;-1.5943;0.6052;1.3724;272.9783;28.8645;63.9544;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.5580
anonymous;8244;-1.5956;0.6036;1.3716;272.9272;29.9351;62.8805;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.5810
anonymous;8246;-1.5969;0.6022;1.3705;272.8696;30.9574;61.8211;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.6035
anonymous;8248;-1.5982;0.6009;1.3698;272.8385;31.6139;60.9792;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.6250
anonymous;8250;-1.5993;0.5998;1.3693;272.8010;32.7957;59.7825;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.6480
anonymous;8252;-1.6009;0.5987;1.3688;272.7331;34.4459;58.3458;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.6700
anonymous;8254;-1.6020;0.5974;1.3684;272.6828;36.3456;56.6330;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.6925
anonymous;8256;-1.6031;0.5959;1.3673;272.6143;39.0939;54.0118;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.7155
anonymous;8258;-1.6036;0.5946;1.3663;272.5927;41.9703;50.9736;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.7375
anonymous;8260;-1.6040;0.5933;1.3649;272.5957;45.3546;47.2960;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.7590
anonymous;8262;-1.6044;0.5923;1.3640;272.6073;48.4102;44.0050;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.7825
anonymous;8264;-1.6046;0.5910;1.3633;272.6299;52.2264;40.0936;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.8045
anonymous;8266;-1.6047;0.5898;1.3628;272.6719;56.2059;36.2018;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.8266
anonymous;8268;-1.6050;0.5882;1.3622;272.7047;59.8504;32.6665;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.8496
anonymous;8270;-1.6054;0.5869;1.3619;272.7481;63.4898;29.1481;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.8716
anonymous;8272;-1.6056;0.5857;1.3616;272.8083;66.5441;26.2160;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.8936
anonymous;8274;-1.6057;0.5851;1.3612;272.8269;67.3926;25.4503;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.9271
anonymous;8277;-1.6082;0.5846;1.3622;272.7663;61.6147;31.1041;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.9491
anonymous;8279;-1.6101;0.5834;1.3629;272.7489;58.1548;34.4698;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:45.9741
anonymous;8282;-1.6126;0.5812;1.3643;272.7181;55.2360;37.4015;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.0047
anonymous;8284;-1.6139;0.5796;1.3650;272.6698;54.2208;38.6135;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.0271
anonymous;8286;-1.6135;0.5795;1.3657;272.6823;54.5384;38.5134;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.0501
anonymous;8288;-1.6134;0.5799;1.3665;272.7342;52.8348;40.2177;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.0721
anonymous;8290;-1.6129;0.5805;1.3672;272.7903;52.3461;40.5072;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.0941
anonymous;8292;-1.6122;0.5806;1.3681;272.8663;52.3473;40.6210;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.1170
anonymous;8294;-1.6113;0.5804;1.3689;272.9257;52.8682;40.3097;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.1395
anonymous;8296;-1.6106;0.5802;1.3695;272.9846;52.6904;40.5348;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.1615
anonymous;8298;-1.6101;0.5798;1.3707;273.0674;51.5881;41.4590;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.1840
anonymous;8300;-1.6085;0.5797;1.3712;273.1964;51.7710;40.9846;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.2055
anonymous;8302;-1.6060;0.5799;1.3715;273.3522;52.6946;39.7944;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.2285
anonymous;8304;-1.6033;0.5803;1.3717;273.4961;54.2752;38.0613;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.2504
anonymous;8306;-1.6005;0.5806;1.3716;273.6606;56.0322;36.1099;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.2734
anonymous;8308;-1.5981;0.5811;1.3725;273.8162;56.6084;35.4893;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.2954
anonymous;8310;-1.5956;0.5812;1.3733;273.9172;58.1117;34.3270;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.3184
anonymous;8312;-1.5934;0.5813;1.3745;273.9790;59.2808;33.6651;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.3404
anonymous;8314;-1.5922;0.5813;1.3756;273.9341;60.1986;33.3447;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.3623
anonymous;8316;-1.5911;0.5811;1.3761;273.8473;61.2787;32.7861;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.3853
anonymous;8318;-1.5914;0.5809;1.3764;273.6341;61.7938;32.5475;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.4078
anonymous;8320;-1.5917;0.5807;1.3769;273.3492;63.0354;31.6513;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.4298
anonymous;8322;-1.5932;0.5803;1.3773;273.0591;65.1962;29.9732;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.4524
anonymous;8324;-1.5957;0.5802;1.3778;272.7532;69.2011;27.2470;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.4743
anonymous;8326;-1.5975;0.5800;1.3775;272.6096;72.4016;25.1418;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.4969
anonymous;8328;-1.5991;0.5799;1.3765;272.5048;70.3966;26.9532;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.5189
anonymous;8330;-1.5999;0.5797;1.3759;272.4225;70.5287;26.5744;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.5414
anonymous;8332;-1.6001;0.5794;1.3758;272.3990;70.9052;26.2364;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.5634
anonymous;8334;-1.5999;0.5795;1.3748;272.3782;73.3253;23.7391;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.5864
anonymous;8336;-1.5987;0.5797;1.3747;272.4421;74.4663;22.6425;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.6080
anonymous;8338;-1.5973;0.5793;1.3752;272.5326;75.0948;22.0737;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.6309
anonymous;8340;-1.5959;0.5794;1.3761;272.6518;74.6578;22.5661;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:46.6534
