Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6322;-1.5760;0.2606;1.9929;324.2117;1.0938;89.7739;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.4677
anonymous;6324;-1.5767;0.2606;1.9935;324.1994;1.0654;89.8334;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.4907
anonymous;6326;-1.5776;0.2607;1.9941;324.1754;1.0229;89.9226;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.5126
anonymous;6328;-1.5784;0.2607;1.9949;324.1605;0.9933;89.9657;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.5355
anonymous;6330;-1.5789;0.2614;1.9954;324.1177;0.9840;89.9565;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.5575
anonymous;6332;-1.5793;0.2619;1.9960;324.0849;0.9771;89.9143;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.5794
anonymous;6334;-1.5800;0.2625;1.9967;324.0668;0.9552;89.8552;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.6024
anonymous;6336;-1.5808;0.2629;1.9971;324.0242;0.9278;89.8053;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.6243
anonymous;6338;-1.5816;0.2636;1.9980;324.0099;0.9085;89.7623;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.6472
anonymous;6340;-1.5824;0.2637;1.9992;324.0022;0.8697;89.7761;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.6692
anonymous;6342;-1.5832;0.2640;2.0000;323.9821;0.8378;89.8549;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.6911
anonymous;6344;-1.5839;0.2639;2.0009;323.9686;0.7929;89.9453;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.7141
anonymous;6346;-1.5848;0.2639;2.0017;323.9635;0.7425;89.9817;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.7360
anonymous;6348;-1.5858;0.2638;2.0028;323.9827;0.6900;90.0081;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.7589
anonymous;6350;-1.5865;0.2635;2.0034;323.9871;0.6392;90.0136;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.7809
anonymous;6352;-1.5875;0.2631;2.0046;324.0227;0.5829;90.0134;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.8028
anonymous;6354;-1.5881;0.2631;2.0053;324.0521;0.5434;89.9644;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.8258
anonymous;6356;-1.5889;0.2628;2.0058;324.0670;0.4986;89.9911;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.8477
anonymous;6358;-1.5896;0.2626;2.0062;324.0854;0.4404;90.0248;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.8696
anonymous;6360;-1.5903;0.2621;2.0071;324.1425;0.3926;90.0769;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.8926
anonymous;6362;-1.5908;0.2617;2.0076;324.1699;0.3343;90.1119;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.9145
anonymous;6364;-1.5914;0.2615;2.0077;324.2131;0.2597;90.1349;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.9375
anonymous;6366;-1.5923;0.2610;2.0082;324.2635;0.1730;90.1824;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.9594
anonymous;6368;-1.5929;0.2605;2.0085;324.3086;0.1219;90.2441;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.9823
anonymous;6370;-1.5933;0.2599;2.0089;324.3715;0.0756;90.2887;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.0043
anonymous;6372;-1.5940;0.2593;2.0092;324.4172;0.0096;90.3791;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.0262
anonymous;6374;-1.5944;0.2588;2.0095;324.4745;359.9776;90.4827;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.0492
anonymous;6376;-1.5946;0.2584;2.0097;324.5091;359.9633;90.6178;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.0711
anonymous;6378;-1.5948;0.2578;2.0102;324.5537;359.9563;90.7346;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.0940
anonymous;6380;-1.5949;0.2575;2.0105;324.5716;359.9495;90.8544;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.1160
anonymous;6382;-1.5949;0.2574;2.0106;324.5849;359.9590;90.9304;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.1379
anonymous;6384;-1.5947;0.2572;2.0107;324.6031;359.9693;90.9839;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.1609
anonymous;6386;-1.5947;0.2571;2.0108;324.6237;359.9810;91.0239;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.1828
anonymous;6388;-1.5945;0.2567;2.0111;324.6480;-0.0024;91.0297;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.2047
anonymous;6390;-1.5940;0.2559;2.0116;324.7051;0.0181;91.0129;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.2277
anonymous;6392;-1.5940;0.2553;2.0120;324.7665;0.0357;91.0284;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.2496
anonymous;6394;-1.5940;0.2543;2.0125;324.8351;0.0513;91.0724;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.2726
anonymous;6396;-1.5934;0.2535;2.0125;324.8744;0.0970;91.1012;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.2945
anonymous;6398;-1.5934;0.2525;2.0125;324.9430;0.1161;91.1396;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.3164
anonymous;6400;-1.5935;0.2513;2.0127;325.0225;0.1129;91.1503;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.3394
anonymous;6402;-1.5935;0.2506;2.0124;325.0918;0.1173;91.1047;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.3613
anonymous;6404;-1.5937;0.2497;2.0118;325.1586;0.1020;91.0934;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.3843
anonymous;6406;-1.5943;0.2491;2.0110;325.2002;0.0546;91.1405;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.4062
anonymous;6408;-1.5949;0.2487;2.0103;325.2338;0.0314;91.2268;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.4291
anonymous;6410;-1.5962;0.2485;2.0088;325.2365;359.9523;91.3257;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.4511
anonymous;6412;-1.5974;0.2485;2.0071;325.2340;359.8606;91.3869;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.4730
anonymous;6414;-1.5983;0.2488;2.0054;325.2263;359.7988;91.4041;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.4960
anonymous;6416;-1.5993;0.2495;2.0027;325.1762;359.7046;91.4235;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.5179
anonymous;6418;-1.5999;0.2504;2.0003;325.1111;359.6552;91.4432;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.5408
anonymous;6420;-1.6004;0.2522;1.9971;324.9606;359.6090;91.5347;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.5628
anonymous;6422;-1.6009;0.2542;1.9932;324.7754;359.5466;91.6751;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.5847
anonymous;6424;-1.6020;0.2563;1.9896;324.5947;359.4516;91.8415;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.6077
anonymous;6426;-1.6035;0.2583;1.9857;324.4057;359.3257;92.0080;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.6296
anonymous;6428;-1.6053;0.2601;1.9817;324.2219;359.1811;92.1444;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.6515
anonymous;6430;-1.6080;0.2624;1.9769;324.0023;359.0023;92.2718;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.6745
anonymous;6432;-1.6106;0.2647;1.9721;323.7629;358.8416;92.4276;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.6964
anonymous;6434;-1.6130;0.2667;1.9674;323.4969;358.6895;92.7525;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.7194
anonymous;6436;-1.6158;0.2691;1.9622;323.2190;358.4996;93.1456;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.7413
anonymous;6438;-1.6184;0.2715;1.9572;322.9404;358.3457;93.5093;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.7632
anonymous;6440;-1.6212;0.2746;1.9517;322.6063;358.1980;93.8995;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.7862
anonymous;6442;-1.6234;0.2773;1.9467;322.3099;358.0716;94.2168;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.8081
anonymous;6444;-1.6258;0.2802;1.9416;322.0154;357.9529;94.4835;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.8311
anonymous;6446;-1.6278;0.2823;1.9366;321.7688;357.8378;94.6126;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.8530
anonymous;6448;-1.6307;0.2850;1.9320;321.5202;357.6949;94.7295;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.8759
anonymous;6450;-1.6332;0.2878;1.9272;321.2851;357.5462;94.8640;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.8979
anonymous;6452;-1.6359;0.2903;1.9227;321.0518;357.3970;95.0429;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.9198
anonymous;6454;-1.6389;0.2928;1.9179;320.8299;357.2303;95.2761;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.9428
anonymous;6456;-1.6414;0.2950;1.9136;320.6347;357.0689;95.4713;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.9647
anonymous;6458;-1.6447;0.2976;1.9092;320.4675;356.8653;95.4565;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:30.9876
anonymous;6460;-1.6475;0.2999;1.9052;320.3625;356.6603;95.1903;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.0096
anonymous;6462;-1.6509;0.3023;1.9010;320.2385;356.4055;94.9399;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.0315
anonymous;6464;-1.6544;0.3043;1.8971;320.1105;356.1345;95.0386;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.0545
anonymous;6466;-1.6578;0.3058;1.8930;319.9191;355.8399;95.5705;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.0764
anonymous;6468;-1.6619;0.3076;1.8882;319.7072;355.4698;96.3161;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.0993
anonymous;6470;-1.6656;0.3091;1.8844;319.5135;355.1454;97.2491;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.1213
anonymous;6472;-1.6698;0.3105;1.8798;319.2821;354.7552;98.3022;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.1432
anonymous;6474;-1.6732;0.3119;1.8757;319.0732;354.4084;99.2642;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.1662
anonymous;6476;-1.6767;0.3131;1.8714;318.8701;354.0526;100.1835;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.1881
anonymous;6478;-1.6802;0.3145;1.8671;318.7023;353.6871;100.9204;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.2111
anonymous;6480;-1.6838;0.3161;1.8625;318.5384;353.3060;101.4919;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.2330
anonymous;6482;-1.6873;0.3178;1.8584;318.4277;352.9486;101.7727;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.2549
anonymous;6484;-1.6909;0.3194;1.8544;318.3369;352.5937;101.8692;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.2779
anonymous;6486;-1.6947;0.3209;1.8505;318.2963;352.2245;101.6340;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.2998
anonymous;6488;-1.6983;0.3223;1.8464;318.2625;351.8769;101.1930;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.3218
anonymous;6490;-1.7024;0.3242;1.8426;318.2674;351.5153;100.6024;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.3447
anonymous;6492;-1.7057;0.3261;1.8387;318.2316;351.1864;100.1288;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.3666
anonymous;6494;-1.7096;0.3276;1.8342;318.1988;350.7856;99.7604;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.3896
anonymous;6496;-1.7132;0.3292;1.8306;318.1715;350.4124;99.5364;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.4115
anonymous;6498;-1.7168;0.3308;1.8267;318.1273;350.0058;99.3975;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.4345
anonymous;6500;-1.7202;0.3323;1.8232;318.0677;349.6299;99.4305;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.4564
anonymous;6502;-1.7231;0.3338;1.8194;317.9903;349.2716;99.5391;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.4783
anonymous;6504;-1.7260;0.3356;1.8157;317.8914;348.8932;99.8098;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.5013
anonymous;6506;-1.7287;0.3371;1.8126;317.7799;348.5338;100.1659;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.5232
anonymous;6508;-1.7315;0.3388;1.8089;317.6432;348.1180;100.7592;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.5462
anonymous;6510;-1.7342;0.3404;1.8051;317.4551;347.7155;101.6394;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.5681
anonymous;6512;-1.7372;0.3419;1.8005;317.2110;347.2610;102.8287;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.5910
anonymous;6514;-1.7400;0.3434;1.7963;316.9853;346.8365;103.9621;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.6130
anonymous;6516;-1.7428;0.3451;1.7920;316.7408;346.4122;105.0845;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.6349
anonymous;6518;-1.7461;0.3470;1.7872;316.5084;345.9232;106.1690;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.6579
anonymous;6520;-1.7498;0.3483;1.7826;316.3519;345.4388;106.8846;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.6798
anonymous;6522;-1.7535;0.3494;1.7775;316.2092;344.9235;107.3604;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.7017
anonymous;6524;-1.7566;0.3504;1.7723;316.0736;344.4714;107.5520;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.7247
anonymous;6526;-1.7601;0.3520;1.7668;315.9770;344.0176;107.3489;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.7466
anonymous;6528;-1.7628;0.3532;1.7621;315.9254;343.6356;106.9673;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.7696
anonymous;6530;-1.7656;0.3547;1.7571;315.8960;343.2661;106.3138;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.7915
anonymous;6532;-1.7678;0.3563;1.7528;315.8660;342.9623;105.6747;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.8134
anonymous;6534;-1.7694;0.3584;1.7482;315.8218;342.7016;105.0632;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.8364
anonymous;6536;-1.7713;0.3609;1.7430;315.7439;342.4072;104.5259;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.8583
anonymous;6538;-1.7732;0.3632;1.7387;315.6668;342.1764;104.1402;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.8813
anonymous;6540;-1.7751;0.3652;1.7346;315.5863;341.9167;103.8878;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.9032
anonymous;6542;-1.7765;0.3674;1.7309;315.4797;341.7042;103.8036;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.9251
anonymous;6544;-1.7780;0.3695;1.7274;315.3745;341.4786;103.8426;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.9481
anonymous;6546;-1.7790;0.3714;1.7242;315.2482;341.3027;103.9870;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.9700
anonymous;6548;-1.7799;0.3729;1.7213;315.1022;341.1374;104.3285;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:31.9930
anonymous;6550;-1.7805;0.3745;1.7181;314.9247;340.9870;104.7723;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.0149
anonymous;6552;-1.7809;0.3759;1.7154;314.7471;340.8575;105.3553;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.0368
anonymous;6554;-1.7812;0.3775;1.7124;314.5098;340.7175;106.1999;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.0598
anonymous;6556;-1.7815;0.3785;1.7099;314.2911;340.5842;107.1892;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.0817
anonymous;6558;-1.7819;0.3796;1.7071;314.0117;340.4217;108.5194;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.1037
anonymous;6560;-1.7821;0.3803;1.7049;313.7270;340.2841;110.0356;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.1266
anonymous;6562;-1.7822;0.3815;1.7023;313.4061;340.1212;111.6951;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.1485
anonymous;6564;-1.7819;0.3830;1.6996;313.0714;339.9933;113.2770;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.1715
anonymous;6566;-1.7814;0.3845;1.6970;312.7407;339.8704;114.6920;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.1934
anonymous;6568;-1.7806;0.3870;1.6941;312.3975;339.7456;115.9513;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.2164
anonymous;6570;-1.7787;0.3908;1.6905;312.0304;339.7275;116.4277;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.2383
anonymous;6572;-1.7769;0.3950;1.6865;311.6627;339.7279;116.6916;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.2602
anonymous;6574;-1.7749;0.3995;1.6816;311.3023;339.7430;116.4021;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.2832
anonymous;6576;-1.7731;0.4044;1.6761;310.9348;339.7632;115.7729;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.3051
anonymous;6578;-1.7715;0.4094;1.6701;310.6065;339.7706;114.7735;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.3281
anonymous;6580;-1.7693;0.4142;1.6640;310.2520;339.8032;113.8248;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.3500
anonymous;6582;-1.7674;0.4189;1.6575;309.8497;339.8188;113.0858;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.3719
anonymous;6584;-1.7657;0.4238;1.6509;309.4026;339.7850;112.7243;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.3949
anonymous;6586;-1.7636;0.4292;1.6441;308.9315;339.7977;112.3779;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.4168
anonymous;6588;-1.7611;0.4340;1.6379;308.4591;339.8232;112.2184;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.4388
anonymous;6590;-1.7580;0.4395;1.6313;307.9340;339.8817;112.2040;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.4617
anonymous;6592;-1.7549;0.4444;1.6248;307.4102;339.9462;112.3653;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.4836
anonymous;6594;-1.7513;0.4497;1.6175;306.8133;340.0120;112.5967;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.5066
anonymous;6596;-1.7478;0.4544;1.6113;306.2850;340.1160;112.7539;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.5285
anonymous;6598;-1.7435;0.4590;1.6051;305.7536;340.2676;112.8242;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.5515
anonymous;6600;-1.7392;0.4642;1.5985;305.1961;340.4037;112.9765;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.5734
anonymous;6602;-1.7350;0.4688;1.5925;304.6615;340.5627;113.1895;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.5954
anonymous;6604;-1.7305;0.4738;1.5858;304.0840;340.7267;113.4325;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.6183
anonymous;6606;-1.7264;0.4783;1.5799;303.5784;340.9077;113.5736;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.6402
anonymous;6608;-1.7219;0.4830;1.5737;303.0416;341.1024;113.6992;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.6632
anonymous;6610;-1.7175;0.4869;1.5683;302.5956;341.3470;113.7183;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.6851
anonymous;6612;-1.7134;0.4907;1.5631;302.1564;341.5753;113.7188;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.7071
anonymous;6614;-1.7091;0.4945;1.5578;301.7177;341.8464;113.7048;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.7300
anonymous;6616;-1.7057;0.4980;1.5531;301.3418;342.0510;113.7116;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.7519
anonymous;6618;-1.7015;0.5013;1.5478;300.9535;342.3306;113.6130;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.7749
anonymous;6620;-1.6980;0.5042;1.5435;300.6498;342.5977;113.4248;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.7968
anonymous;6622;-1.6942;0.5070;1.5396;300.3663;342.9088;113.2630;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.8188
anonymous;6624;-1.6908;0.5094;1.5360;300.1270;343.1819;113.2253;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.8417
anonymous;6626;-1.6875;0.5113;1.5328;299.9028;343.4528;113.3007;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.8636
anonymous;6628;-1.6844;0.5128;1.5302;299.7380;343.7291;113.3752;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.8856
anonymous;6630;-1.6820;0.5143;1.5283;299.6186;343.9331;113.5641;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.9085
anonymous;6632;-1.6794;0.5156;1.5261;299.5154;344.1777;113.7234;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.9305
anonymous;6634;-1.6774;0.5164;1.5247;299.4667;344.3482;113.9128;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.9534
anonymous;6636;-1.6756;0.5170;1.5229;299.4507;344.5136;114.1253;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.9753
anonymous;6638;-1.6739;0.5175;1.5216;299.4634;344.6567;114.2870;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:32.9983
anonymous;6640;-1.6728;0.5173;1.5209;299.5580;344.7510;114.3436;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.0202
anonymous;6642;-1.6719;0.5174;1.5203;299.6606;344.8434;114.2887;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.0422
anonymous;6644;-1.6711;0.5176;1.5193;299.7737;344.8655;114.2326;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.0651
anonymous;6646;-1.6708;0.5175;1.5185;299.8715;344.8512;114.2352;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.0870
anonymous;6648;-1.6702;0.5173;1.5174;299.9308;344.7998;114.4120;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.1100
anonymous;6650;-1.6704;0.5171;1.5163;299.9729;344.5923;114.9700;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.1319
anonymous;6652;-1.6707;0.5170;1.5149;299.9450;344.3365;115.7231;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.1539
anonymous;6654;-1.6711;0.5169;1.5128;299.9085;344.0120;116.5432;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.1768
anonymous;6656;-1.6724;0.5169;1.5111;299.8656;343.6096;117.3421;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.1987
anonymous;6658;-1.6740;0.5171;1.5089;299.8108;343.1977;118.0716;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:33.2217
