Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4981;-1.5924;0.2009;1.6703;322.3390;353.5609;95.3326;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.8924
anonymous;4983;-1.5916;0.2006;1.6698;322.3552;353.5984;95.2387;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.9153
anonymous;4985;-1.5912;0.2005;1.6692;322.3568;353.6105;95.1892;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.9372
anonymous;4987;-1.5906;0.2003;1.6685;322.3582;353.6409;95.1884;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.9592
anonymous;4989;-1.5897;0.2000;1.6680;322.3629;353.6818;95.1718;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.9821
anonymous;4991;-1.5890;0.1995;1.6673;322.3521;353.7189;95.1470;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.0041
anonymous;4993;-1.5884;0.1993;1.6667;322.3427;353.7490;95.1107;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.0270
anonymous;4995;-1.5876;0.1990;1.6663;322.3463;353.7865;95.0592;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.0489
anonymous;4997;-1.5869;0.1987;1.6659;322.3553;353.8224;94.9856;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.0709
anonymous;4999;-1.5865;0.1982;1.6655;322.3659;353.8600;94.9130;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.0938
anonymous;5001;-1.5861;0.1977;1.6648;322.3693;353.8895;94.8525;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.1158
anonymous;5003;-1.5854;0.1974;1.6642;322.3561;353.9478;94.7715;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.1387
anonymous;5005;-1.5845;0.1973;1.6635;322.3529;353.9973;94.7101;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.1606
anonymous;5007;-1.5835;0.1972;1.6630;322.3450;354.0557;94.6716;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.1836
anonymous;5009;-1.5828;0.1968;1.6623;322.3373;354.0960;94.6743;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.2055
anonymous;5011;-1.5823;0.1967;1.6616;322.3187;354.1443;94.6960;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.2275
anonymous;5013;-1.5813;0.1964;1.6612;322.3154;354.2076;94.7277;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.2504
anonymous;5015;-1.5806;0.1964;1.6608;322.3091;354.2619;94.7438;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.2724
anonymous;5017;-1.5800;0.1960;1.6604;322.3155;354.3057;94.7777;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.2943
anonymous;5019;-1.5793;0.1956;1.6601;322.3318;354.3670;94.7815;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.3172
anonymous;5021;-1.5787;0.1953;1.6597;322.3444;354.4122;94.7642;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.3392
anonymous;5023;-1.5779;0.1950;1.6593;322.3774;354.4607;94.7089;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.3621
anonymous;5025;-1.5773;0.1948;1.6592;322.4193;354.4858;94.6563;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.3841
anonymous;5027;-1.5768;0.1943;1.6589;322.4546;354.5154;94.6086;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.4060
anonymous;5029;-1.5763;0.1935;1.6586;322.5035;354.5309;94.5811;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.4289
anonymous;5031;-1.5762;0.1929;1.6577;322.5274;354.5196;94.5432;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.4509
anonymous;5033;-1.5756;0.1925;1.6569;322.5421;354.5345;94.4507;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.4738
anonymous;5035;-1.5752;0.1923;1.6559;322.5533;354.5405;94.3415;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.4958
anonymous;5037;-1.5744;0.1925;1.6552;322.5610;354.5517;94.2387;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.5177
anonymous;5039;-1.5737;0.1926;1.6544;322.5453;354.5779;94.1797;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.5406
anonymous;5041;-1.5734;0.1925;1.6539;322.5376;354.5940;94.2104;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.5626
anonymous;5043;-1.5726;0.1924;1.6531;322.5053;354.6223;94.3092;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.5855
anonymous;5045;-1.5721;0.1923;1.6528;322.5039;354.6315;94.4444;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.6075
anonymous;5047;-1.5715;0.1920;1.6526;322.5098;354.6500;94.5406;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.6294
anonymous;5049;-1.5709;0.1916;1.6523;322.5348;354.6591;94.5889;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.6523
anonymous;5051;-1.5703;0.1910;1.6520;322.5532;354.6704;94.6199;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.6743
anonymous;5053;-1.5697;0.1907;1.6517;322.5795;354.6913;94.6513;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.6972
anonymous;5055;-1.5689;0.1903;1.6516;322.6036;354.7363;94.6684;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.7192
anonymous;5057;-1.5683;0.1901;1.6515;322.6280;354.8018;94.6825;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.7411
anonymous;5059;-1.5676;0.1899;1.6514;322.6385;354.8574;94.6859;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.7640
anonymous;5061;-1.5672;0.1898;1.6517;322.6838;354.9064;94.6749;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.7860
anonymous;5063;-1.5665;0.1897;1.6516;322.6939;354.9843;94.6184;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.8089
anonymous;5065;-1.5658;0.1897;1.6515;322.7137;355.0409;94.5472;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.8309
anonymous;5067;-1.5653;0.1896;1.6516;322.7498;355.1013;94.4704;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.8528
anonymous;5069;-1.5647;0.1893;1.6513;322.7726;355.1517;94.4011;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.8757
anonymous;5071;-1.5643;0.1891;1.6511;322.8065;355.1858;94.3398;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.8977
anonymous;5073;-1.5639;0.1888;1.6508;322.8550;355.2087;94.2769;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.9206
anonymous;5075;-1.5636;0.1886;1.6506;322.8987;355.2217;94.2040;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.9426
anonymous;5077;-1.5633;0.1880;1.6506;322.9602;355.2378;94.1354;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.9645
anonymous;5079;-1.5629;0.1878;1.6500;322.9865;355.2520;94.1014;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:44.9874
anonymous;5081;-1.5628;0.1875;1.6495;323.0140;355.2627;94.1155;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.0094
anonymous;5083;-1.5623;0.1873;1.6490;323.0373;355.2875;94.2024;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.0323
anonymous;5085;-1.5619;0.1868;1.6486;323.0647;355.3054;94.2514;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.0543
anonymous;5087;-1.5616;0.1867;1.6482;323.0937;355.3285;94.2708;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.0762
anonymous;5089;-1.5610;0.1868;1.6477;323.1093;355.3810;94.2579;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.0991
anonymous;5091;-1.5604;0.1869;1.6471;323.1132;355.4231;94.2441;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.1211
anonymous;5093;-1.5596;0.1869;1.6466;323.1181;355.4734;94.2277;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.1440
anonymous;5095;-1.5592;0.1867;1.6460;323.1294;355.4945;94.2231;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.1660
anonymous;5097;-1.5589;0.1866;1.6454;323.1516;355.5051;94.2176;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.1879
anonymous;5099;-1.5585;0.1865;1.6447;323.1504;355.5224;94.2057;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.2108
anonymous;5101;-1.5583;0.1867;1.6441;323.1526;355.5294;94.2402;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.2328
anonymous;5103;-1.5578;0.1869;1.6433;323.1419;355.5383;94.3128;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.2557
anonymous;5105;-1.5576;0.1869;1.6424;323.1181;355.5375;94.4374;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.2777
anonymous;5107;-1.5573;0.1870;1.6415;323.0981;355.5240;94.5905;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.3006
anonymous;5109;-1.5573;0.1868;1.6403;323.0699;355.5114;94.7343;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.3225
anonymous;5111;-1.5570;0.1867;1.6393;323.0431;355.5146;94.8458;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.3445
anonymous;5113;-1.5565;0.1864;1.6388;323.0444;355.5251;94.9060;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.3674
anonymous;5115;-1.5561;0.1862;1.6386;323.0509;355.5553;94.9167;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.3894
anonymous;5117;-1.5558;0.1860;1.6378;323.0524;355.5732;94.9036;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.4113
anonymous;5119;-1.5555;0.1857;1.6372;323.0453;355.5941;94.8471;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.4342
anonymous;5121;-1.5549;0.1858;1.6364;323.0440;355.6244;94.7820;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.4562
anonymous;5123;-1.5547;0.1857;1.6358;323.0380;355.6696;94.7599;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.4791
anonymous;5125;-1.5543;0.1857;1.6352;323.0320;355.7031;94.7359;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.5011
anonymous;5127;-1.5538;0.1857;1.6349;323.0383;355.7662;94.7008;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.5230
anonymous;5129;-1.5531;0.1855;1.6345;323.0373;355.8257;94.6567;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.5459
anonymous;5131;-1.5528;0.1854;1.6339;323.0350;355.8735;94.6195;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.5679
anonymous;5133;-1.5528;0.1853;1.6334;323.0370;355.8899;94.5917;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.5908
anonymous;5135;-1.5528;0.1853;1.6330;323.0443;355.9207;94.5665;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.6128
anonymous;5137;-1.5524;0.1853;1.6327;323.0587;355.9514;94.5289;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.6347
anonymous;5139;-1.5520;0.1854;1.6323;323.0648;355.9807;94.4890;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.6576
anonymous;5141;-1.5517;0.1853;1.6317;323.0616;355.9903;94.4762;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.6796
anonymous;5143;-1.5515;0.1852;1.6312;323.0643;355.9886;94.4857;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.7025
anonymous;5145;-1.5514;0.1854;1.6303;323.0418;355.9847;94.5393;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.7245
anonymous;5147;-1.5513;0.1854;1.6298;323.0312;355.9728;94.6508;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.7464
anonymous;5149;-1.5512;0.1851;1.6294;323.0320;355.9497;94.7603;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.7693
anonymous;5151;-1.5509;0.1850;1.6292;323.0285;355.9395;94.8552;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.7913
anonymous;5153;-1.5507;0.1850;1.6288;323.0214;355.9430;94.9286;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.8142
anonymous;5155;-1.5507;0.1851;1.6284;322.9977;355.9503;94.9940;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.8362
anonymous;5157;-1.5505;0.1852;1.6279;322.9838;355.9522;95.1099;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.8581
anonymous;5159;-1.5501;0.1848;1.6274;322.9764;355.9671;95.2375;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.8810
anonymous;5161;-1.5504;0.1844;1.6274;322.9975;355.9739;95.3714;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.9030
anonymous;5163;-1.5501;0.1842;1.6272;323.0190;356.0037;95.4426;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.9259
anonymous;5165;-1.5503;0.1841;1.6268;323.0225;356.0063;95.4807;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.9479
anonymous;5167;-1.5501;0.1840;1.6260;323.0332;356.0271;95.4671;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.9698
anonymous;5169;-1.5497;0.1840;1.6253;323.0551;356.0464;95.4242;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:45.9928
anonymous;5171;-1.5494;0.1840;1.6251;323.0949;356.0617;95.4007;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.0147
anonymous;5173;-1.5492;0.1836;1.6248;323.1337;356.0681;95.3840;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.0376
anonymous;5175;-1.5491;0.1836;1.6240;323.1495;356.0598;95.4012;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.0596
anonymous;5177;-1.5489;0.1833;1.6234;323.1748;356.0631;95.4565;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.0815
anonymous;5179;-1.5487;0.1828;1.6226;323.1870;356.0584;95.5549;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.1045
anonymous;5181;-1.5483;0.1824;1.6221;323.2149;356.0526;95.6444;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.1264
anonymous;5183;-1.5485;0.1822;1.6215;323.2482;356.0300;95.6871;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.1493
anonymous;5185;-1.5481;0.1819;1.6208;323.2899;356.0247;95.6887;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.1713
anonymous;5187;-1.5477;0.1814;1.6206;323.3341;356.0327;95.6710;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.1942
anonymous;5189;-1.5474;0.1810;1.6202;323.3753;356.0474;95.7050;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.2162
anonymous;5191;-1.5471;0.1809;1.6198;323.4221;356.0423;95.7413;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.2381
anonymous;5193;-1.5468;0.1804;1.6196;323.4659;356.0566;95.7689;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.2610
anonymous;5195;-1.5463;0.1800;1.6192;323.4917;356.0687;95.8201;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.2830
anonymous;5197;-1.5458;0.1796;1.6188;323.5316;356.0948;95.8463;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.3049
anonymous;5199;-1.5458;0.1790;1.6185;323.5635;356.1051;95.8548;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.3279
anonymous;5201;-1.5457;0.1791;1.6184;323.5961;356.1240;95.8176;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.3498
anonymous;5203;-1.5454;0.1791;1.6181;323.6182;356.1748;95.7588;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.3727
anonymous;5205;-1.5446;0.1792;1.6177;323.6176;356.2408;95.7227;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.3947
anonymous;5207;-1.5442;0.1792;1.6172;323.6063;356.2888;95.7388;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.4166
anonymous;5209;-1.5439;0.1790;1.6166;323.5824;356.3196;95.8152;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.4396
anonymous;5211;-1.5437;0.1791;1.6160;323.5707;356.3376;95.9115;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.4615
anonymous;5213;-1.5437;0.1793;1.6154;323.5454;356.3429;96.0117;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.4844
anonymous;5215;-1.5438;0.1791;1.6149;323.5263;356.3499;96.0938;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.5064
anonymous;5217;-1.5434;0.1795;1.6141;323.4869;356.3763;96.1483;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.5283
anonymous;5219;-1.5437;0.1798;1.6135;323.4584;356.3656;96.2475;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.5513
anonymous;5221;-1.5437;0.1799;1.6125;323.4112;356.3637;96.3537;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.5732
anonymous;5223;-1.5436;0.1799;1.6121;323.3823;356.3775;96.4844;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.5961
anonymous;5225;-1.5438;0.1799;1.6115;323.3587;356.3764;96.6344;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.6181
anonymous;5227;-1.5435;0.1797;1.6110;323.3439;356.4050;96.7532;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.6410
anonymous;5229;-1.5434;0.1794;1.6106;323.3450;356.4203;96.8402;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.6630
anonymous;5231;-1.5429;0.1792;1.6102;323.3509;356.4537;96.8445;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.6849
anonymous;5233;-1.5427;0.1789;1.6096;323.3659;356.4818;96.7622;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.7078
anonymous;5235;-1.5429;0.1786;1.6090;323.3912;356.5023;96.6223;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.7298
anonymous;5237;-1.5426;0.1785;1.6084;323.4173;356.5432;96.4405;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.7517
anonymous;5239;-1.5424;0.1784;1.6079;323.4353;356.5736;96.2884;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.7747
anonymous;5241;-1.5423;0.1779;1.6077;323.4763;356.6218;96.1441;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.7966
anonymous;5243;-1.5420;0.1777;1.6075;323.5101;356.6697;96.0204;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.8195
anonymous;5245;-1.5421;0.1774;1.6069;323.5380;356.7089;95.9193;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.8415
anonymous;5247;-1.5419;0.1773;1.6063;323.5492;356.7316;95.8513;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.8634
anonymous;5249;-1.5418;0.1769;1.6060;323.5733;356.7689;95.8361;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.8864
anonymous;5251;-1.5416;0.1765;1.6054;323.5767;356.7947;95.9147;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.9083
anonymous;5253;-1.5409;0.1766;1.6048;323.5665;356.8358;96.0143;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.9312
anonymous;5255;-1.5411;0.1763;1.6043;323.5758;356.8436;96.1355;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.9532
anonymous;5257;-1.5408;0.1760;1.6037;323.5694;356.8635;96.1663;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.9751
anonymous;5259;-1.5404;0.1757;1.6034;323.6055;356.8958;96.1285;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:46.9981
anonymous;5261;-1.5403;0.1752;1.6032;323.6357;356.9071;96.0653;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.0200
anonymous;5263;-1.5403;0.1752;1.6028;323.6528;356.9268;95.9974;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.0429
anonymous;5265;-1.5402;0.1751;1.6022;323.6641;356.9475;95.9106;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.0649
anonymous;5267;-1.5401;0.1750;1.6019;323.6953;356.9752;95.8270;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.0868
anonymous;5269;-1.5398;0.1747;1.6015;323.7161;356.9994;95.7475;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.1098
anonymous;5271;-1.5398;0.1746;1.6007;323.7390;357.0169;95.6964;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.1317
anonymous;5273;-1.5396;0.1742;1.6004;323.7773;357.0598;95.6660;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.1546
anonymous;5275;-1.5390;0.1738;1.6004;323.8235;357.1025;95.6513;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.1766
anonymous;5277;-1.5387;0.1735;1.6000;323.8553;357.1323;95.6796;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.1985
anonymous;5279;-1.5385;0.1729;1.6000;323.8888;357.1764;95.6928;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.2215
anonymous;5281;-1.5383;0.1726;1.5997;323.9218;357.2156;95.6863;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.2434
anonymous;5283;-1.5378;0.1726;1.5991;323.9413;357.2647;95.6648;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.2663
anonymous;5285;-1.5376;0.1724;1.5988;323.9777;357.2921;95.6650;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.2883
anonymous;5287;-1.5372;0.1722;1.5985;324.0029;357.3240;95.6797;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.3112
anonymous;5289;-1.5368;0.1719;1.5980;324.0298;357.3386;95.7021;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.3332
anonymous;5291;-1.5368;0.1718;1.5976;324.0558;357.3357;95.7462;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.3551
anonymous;5293;-1.5367;0.1717;1.5971;324.0851;357.3403;95.7846;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.3780
anonymous;5295;-1.5368;0.1712;1.5968;324.1277;357.3265;95.8056;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.4000
anonymous;5297;-1.5368;0.1710;1.5965;324.1674;357.3073;95.8197;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.4219
anonymous;5299;-1.5367;0.1708;1.5963;324.2251;357.2968;95.8208;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.4449
anonymous;5301;-1.5367;0.1706;1.5959;324.2796;357.2699;95.8075;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.4668
anonymous;5303;-1.5373;0.1699;1.5958;324.3486;357.2240;95.7536;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.4897
anonymous;5305;-1.5371;0.1694;1.5953;324.4094;357.2055;95.6139;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.5117
anonymous;5307;-1.5369;0.1693;1.5947;324.4574;357.1980;95.4711;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.5336
anonymous;5309;-1.5371;0.1691;1.5945;324.5349;357.1743;95.3665;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.5566
anonymous;5311;-1.5370;0.1685;1.5943;324.6185;357.1663;95.2632;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.5785
anonymous;5313;-1.5367;0.1680;1.5942;324.6931;357.1628;95.1699;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.6014
anonymous;5315;-1.5361;0.1673;1.5940;324.7629;357.2000;95.0438;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.6234
anonymous;5317;-1.5357;0.1668;1.5936;324.8073;357.2275;94.9669;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.6463
anonymous;5319;-1.5357;0.1662;1.5935;324.8630;357.2356;94.9929;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.6683
anonymous;5321;-1.5355;0.1657;1.5931;324.9059;357.2370;95.0971;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.6902
anonymous;5323;-1.5351;0.1650;1.5926;324.9456;357.2401;95.1919;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.7132
anonymous;5325;-1.5353;0.1644;1.5926;325.0003;357.2223;95.2660;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:47.7351
