Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3633;-1.5890;0.3193;1.9175;318.8333;357.5189;88.6859;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.7547
anonymous;3635;-1.5883;0.3192;1.9172;318.8412;357.5697;88.7234;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.7776
anonymous;3637;-1.5877;0.3192;1.9170;318.8510;357.6313;88.7384;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.8001
anonymous;3639;-1.5871;0.3190;1.9167;318.8598;357.6746;88.7651;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.8222
anonymous;3641;-1.5867;0.3190;1.9162;318.8468;357.7359;88.7763;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.8447
anonymous;3643;-1.5861;0.3190;1.9160;318.8562;357.7947;88.7686;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.8667
anonymous;3645;-1.5856;0.3193;1.9152;318.8435;357.8309;88.7812;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.8892
anonymous;3647;-1.5851;0.3191;1.9151;318.8585;357.8787;88.7670;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.9122
anonymous;3649;-1.5847;0.3190;1.9146;318.8613;357.9144;88.7479;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.9342
anonymous;3651;-1.5847;0.3189;1.9140;318.8617;357.9218;88.7567;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.9557
anonymous;3653;-1.5841;0.3188;1.9134;318.8585;357.9689;88.7641;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.9787
anonymous;3655;-1.5840;0.3188;1.9131;318.8626;357.9917;88.8089;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.0012
anonymous;3657;-1.5840;0.3185;1.9126;318.8626;357.9903;88.8989;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.0232
anonymous;3659;-1.5836;0.3182;1.9121;318.8591;358.0363;88.9391;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.0462
anonymous;3661;-1.5829;0.3180;1.9116;318.8700;358.0742;88.9458;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.0677
anonymous;3663;-1.5823;0.3179;1.9113;318.8865;358.1207;88.9235;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.0906
anonymous;3665;-1.5821;0.3174;1.9112;318.9145;358.1547;88.9177;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.1126
anonymous;3667;-1.5817;0.3173;1.9111;318.9404;358.1934;88.8960;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.1346
anonymous;3669;-1.5815;0.3170;1.9110;318.9658;358.2301;88.8804;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.1576
anonymous;3671;-1.5812;0.3169;1.9110;318.9958;358.2793;88.8212;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.1795
anonymous;3673;-1.5811;0.3171;1.9109;319.0070;358.3166;88.7598;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.2015
anonymous;3675;-1.5812;0.3171;1.9105;319.0127;358.3304;88.6961;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.2245
anonymous;3677;-1.5811;0.3176;1.9099;319.0134;358.3571;88.6109;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.2466
anonymous;3679;-1.5810;0.3176;1.9097;319.0169;358.3683;88.5886;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.2685
anonymous;3681;-1.5809;0.3175;1.9093;319.0198;358.3816;88.5659;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.2915
anonymous;3683;-1.5808;0.3174;1.9086;319.0103;358.3898;88.5443;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.3140
anonymous;3685;-1.5807;0.3174;1.9082;319.0121;358.3885;88.5289;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.3359
anonymous;3687;-1.5803;0.3175;1.9076;318.9936;358.4018;88.5204;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.3584
anonymous;3689;-1.5804;0.3173;1.9073;318.9843;358.3851;88.5873;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.3804
anonymous;3691;-1.5805;0.3176;1.9068;318.9491;358.3778;88.6569;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.4033
anonymous;3693;-1.5801;0.3178;1.9064;318.9166;358.3902;88.7462;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.4253
anonymous;3695;-1.5798;0.3178;1.9057;318.8626;358.4037;88.8570;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.4473
anonymous;3697;-1.5798;0.3179;1.9050;318.8216;358.3895;88.9673;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.4708
anonymous;3699;-1.5794;0.3184;1.9040;318.7740;358.3972;89.0169;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.4922
anonymous;3701;-1.5791;0.3184;1.9034;318.7599;358.4029;89.0449;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.5147
anonymous;3703;-1.5791;0.3184;1.9026;318.7365;358.3962;89.0672;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.5367
anonymous;3705;-1.5791;0.3181;1.9022;318.7670;358.4015;89.0356;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.5597
anonymous;3707;-1.5789;0.3178;1.9017;318.7803;358.3977;89.0002;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.5817
anonymous;3709;-1.5788;0.3176;1.9011;318.7964;358.4011;88.9374;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.6041
anonymous;3711;-1.5785;0.3171;1.9008;318.8476;358.4251;88.8056;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.6261
anonymous;3713;-1.5781;0.3166;1.9003;318.8929;358.4516;88.6490;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.6486
anonymous;3715;-1.5780;0.3164;1.8998;318.9245;358.4611;88.5204;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.6716
anonymous;3717;-1.5778;0.3162;1.8992;318.9587;358.4666;88.4262;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.6936
anonymous;3719;-1.5779;0.3162;1.8988;318.9957;358.4637;88.4215;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.7155
anonymous;3721;-1.5777;0.3161;1.8984;319.0183;358.4835;88.4536;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.7386
anonymous;3723;-1.5779;0.3159;1.8980;319.0459;358.4862;88.5200;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.7605
anonymous;3725;-1.5780;0.3158;1.8973;319.0580;358.4797;88.5431;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.7825
anonymous;3727;-1.5779;0.3160;1.8969;319.0855;358.4766;88.5304;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.8055
anonymous;3729;-1.5777;0.3162;1.8962;319.0874;358.4740;88.4770;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.8280
anonymous;3731;-1.5776;0.3163;1.8958;319.1096;358.4684;88.4585;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.8495
anonymous;3733;-1.5773;0.3162;1.8949;319.1183;358.4751;88.4220;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.8720
anonymous;3735;-1.5772;0.3168;1.8938;319.1007;358.4492;88.4439;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.8950
anonymous;3737;-1.5774;0.3165;1.8928;319.0922;358.4186;88.5430;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.9165
anonymous;3739;-1.5771;0.3166;1.8922;319.0872;358.4121;88.6526;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.9391
anonymous;3741;-1.5772;0.3165;1.8917;319.0894;358.3910;88.7888;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.9621
anonymous;3743;-1.5771;0.3167;1.8907;319.0748;358.3629;88.8618;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:57.9841
anonymous;3745;-1.5771;0.3168;1.8898;319.0723;358.3525;88.8969;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.0066
anonymous;3747;-1.5771;0.3171;1.8890;319.0659;358.3408;88.8729;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.0285
anonymous;3749;-1.5769;0.3173;1.8880;319.0603;358.3401;88.8328;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.0511
anonymous;3751;-1.5767;0.3173;1.8871;319.0517;358.3354;88.7951;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.0731
anonymous;3753;-1.5763;0.3172;1.8861;319.0513;358.3591;88.7392;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.0960
anonymous;3755;-1.5762;0.3169;1.8857;319.0762;358.3707;88.7394;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.1180
anonymous;3757;-1.5760;0.3168;1.8850;319.0735;358.3789;88.7531;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.1405
anonymous;3759;-1.5759;0.3168;1.8842;319.0742;358.3924;88.7580;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.1630
anonymous;3761;-1.5758;0.3167;1.8836;319.0864;358.4100;88.7356;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.1850
anonymous;3763;-1.5760;0.3170;1.8831;319.0984;358.4088;88.7176;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.2069
anonymous;3765;-1.5758;0.3171;1.8827;319.1002;358.4365;88.6622;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.2299
anonymous;3767;-1.5757;0.3171;1.8822;319.0945;358.4384;88.6728;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.2519
anonymous;3769;-1.5754;0.3169;1.8816;319.0810;358.4651;88.6927;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.2744
anonymous;3771;-1.5754;0.3168;1.8813;319.0851;358.4819;88.7186;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.2965
anonymous;3773;-1.5750;0.3170;1.8807;319.0637;358.5058;88.7134;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.3189
anonymous;3775;-1.5746;0.3168;1.8798;319.0480;358.5260;88.6990;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.3414
anonymous;3777;-1.5747;0.3166;1.8792;319.0381;358.5403;88.6993;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.3634
anonymous;3779;-1.5744;0.3170;1.8781;319.0141;358.5567;88.6825;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.3859
anonymous;3781;-1.5745;0.3174;1.8775;318.9930;358.5557;88.7053;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.4089
anonymous;3783;-1.5747;0.3177;1.8768;318.9714;358.5670;88.7214;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.4310
anonymous;3785;-1.5750;0.3177;1.8762;318.9510;358.5439;88.7722;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.4535
anonymous;3787;-1.5751;0.3180;1.8756;318.9237;358.5342;88.8227;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.4754
anonymous;3789;-1.5751;0.3183;1.8748;318.8988;358.5464;88.8238;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.4974
anonymous;3791;-1.5753;0.3183;1.8741;318.8951;358.5242;88.7960;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.5203
anonymous;3793;-1.5756;0.3185;1.8731;318.8747;358.5014;88.7193;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.5423
anonymous;3795;-1.5759;0.3183;1.8723;318.8742;358.4631;88.6272;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.5653
anonymous;3797;-1.5763;0.3183;1.8715;318.8677;358.4265;88.5588;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.5873
anonymous;3799;-1.5765;0.3184;1.8714;318.8831;358.4103;88.5538;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.6097
anonymous;3801;-1.5764;0.3186;1.8705;318.8576;358.3999;88.6096;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.6322
anonymous;3803;-1.5769;0.3187;1.8697;318.8362;358.3524;88.7146;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.6537
anonymous;3805;-1.5771;0.3186;1.8690;318.8272;358.3365;88.8037;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.6767
anonymous;3807;-1.5774;0.3185;1.8687;318.8311;358.3239;88.8819;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.6987
anonymous;3809;-1.5776;0.3184;1.8684;318.8431;358.3263;88.9240;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.7212
anonymous;3811;-1.5775;0.3183;1.8678;318.8491;358.3185;88.9178;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.7437
anonymous;3813;-1.5774;0.3186;1.8669;318.8424;358.3092;88.8797;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.7657
anonymous;3815;-1.5777;0.3188;1.8659;318.8324;358.2903;88.8294;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.7877
anonymous;3817;-1.5779;0.3192;1.8652;318.8377;358.2778;88.7738;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.8102
anonymous;3819;-1.5781;0.3191;1.8642;318.8245;358.2733;88.7187;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.8332
anonymous;3821;-1.5786;0.3191;1.8633;318.8121;358.2353;88.7176;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.8552
anonymous;3823;-1.5789;0.3192;1.8627;318.8124;358.2290;88.7013;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.8777
anonymous;3825;-1.5789;0.3192;1.8618;318.7965;358.2189;88.7241;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.9003
anonymous;3827;-1.5791;0.3192;1.8608;318.7665;358.2069;88.7873;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.9223
anonymous;3829;-1.5788;0.3196;1.8597;318.7301;358.2175;88.8065;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.9448
anonymous;3831;-1.5788;0.3200;1.8588;318.7048;358.2141;88.8454;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.9668
anonymous;3833;-1.5789;0.3200;1.8579;318.6832;358.2018;88.8696;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:58.9893
anonymous;3835;-1.5786;0.3202;1.8570;318.6571;358.1985;88.8737;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.0113
anonymous;3837;-1.5784;0.3208;1.8559;318.6319;358.2068;88.8617;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.0343
anonymous;3839;-1.5783;0.3212;1.8549;318.5966;358.1990;88.8575;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.0567
anonymous;3841;-1.5782;0.3214;1.8538;318.5780;358.1925;88.8368;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.0787
anonymous;3843;-1.5781;0.3217;1.8526;318.5373;358.1987;88.8062;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.1007
anonymous;3845;-1.5781;0.3220;1.8514;318.5068;358.1858;88.8070;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.1237
anonymous;3847;-1.5782;0.3219;1.8501;318.4675;358.1762;88.8237;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.1452
anonymous;3849;-1.5782;0.3223;1.8491;318.4306;358.1738;88.8627;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.1677
anonymous;3851;-1.5783;0.3226;1.8476;318.3873;358.1385;88.9228;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.1907
anonymous;3853;-1.5785;0.3228;1.8464;318.3577;358.1208;88.9556;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.2127
anonymous;3855;-1.5787;0.3229;1.8453;318.3445;358.0817;88.9751;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.2352
anonymous;3857;-1.5788;0.3233;1.8439;318.3212;358.0479;88.9663;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.2577
anonymous;3859;-1.5786;0.3236;1.8428;318.3029;358.0266;88.9544;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.2797
anonymous;3861;-1.5786;0.3239;1.8416;318.2849;357.9896;88.9588;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.3017
anonymous;3863;-1.5793;0.3236;1.8409;318.2856;357.9388;89.0060;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.3246
anonymous;3865;-1.5788;0.3238;1.8400;318.2831;357.9429;89.0020;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.3467
anonymous;3867;-1.5787;0.3237;1.8391;318.2942;357.9163;89.0302;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.3692
anonymous;3869;-1.5787;0.3238;1.8382;318.2986;357.8912;89.0539;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.3912
anonymous;3871;-1.5791;0.3237;1.8373;318.3122;357.8404;89.0709;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.4132
anonymous;3873;-1.5790;0.3237;1.8366;318.3271;357.8269;89.0510;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.4357
anonymous;3875;-1.5791;0.3237;1.8358;318.3411;357.8097;89.0403;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.4587
anonymous;3877;-1.5789;0.3239;1.8349;318.3517;357.8053;89.0089;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.4812
anonymous;3879;-1.5786;0.3238;1.8338;318.3574;357.8004;88.9812;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.5032
anonymous;3881;-1.5786;0.3238;1.8330;318.3736;357.7918;88.9504;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.5258
anonymous;3883;-1.5785;0.3242;1.8320;318.3751;357.7758;88.9333;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.5478
anonymous;3885;-1.5788;0.3244;1.8310;318.3652;357.7382;88.9735;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.5704
anonymous;3887;-1.5788;0.3245;1.8301;318.3590;357.7198;89.0104;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.5923
anonymous;3889;-1.5786;0.3246;1.8291;318.3497;357.7175;89.0306;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.6154
anonymous;3891;-1.5785;0.3246;1.8284;318.3602;357.7034;89.0643;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.6374
anonymous;3893;-1.5785;0.3244;1.8277;318.3801;357.6888;89.1013;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.6599
anonymous;3895;-1.5789;0.3241;1.8267;318.3812;357.6410;89.1708;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.6819
anonymous;3897;-1.5793;0.3241;1.8260;318.3950;357.6003;89.1967;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.7038
anonymous;3899;-1.5795;0.3236;1.8256;318.4369;357.5703;89.1576;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.7268
anonymous;3901;-1.5794;0.3237;1.8252;318.4601;357.5730;89.0738;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.7488
anonymous;3903;-1.5793;0.3235;1.8245;318.4714;357.5615;89.0302;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.7714
anonymous;3905;-1.5792;0.3235;1.8238;318.4821;357.5527;89.0046;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.7934
anonymous;3907;-1.5794;0.3235;1.8227;318.4744;357.5145;89.0214;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.8159
anonymous;3909;-1.5793;0.3234;1.8221;318.4764;357.5083;89.0157;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.8379
anonymous;3911;-1.5793;0.3234;1.8216;318.4885;357.4998;89.0321;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.8604
anonymous;3913;-1.5792;0.3233;1.8205;318.4675;357.4854;89.0548;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.8824
anonymous;3915;-1.5790;0.3234;1.8200;318.4807;357.4964;89.0580;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.9050
anonymous;3917;-1.5789;0.3234;1.8195;318.4854;357.4998;89.0514;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.9279
anonymous;3919;-1.5792;0.3233;1.8193;318.5132;357.4830;89.0416;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.9495
anonymous;3921;-1.5790;0.3231;1.8187;318.5215;357.4974;88.9982;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.9719
anonymous;3923;-1.5789;0.3233;1.8179;318.5172;357.4922;88.9754;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:59.9944
anonymous;3925;-1.5790;0.3233;1.8176;318.5318;357.4938;88.9877;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.0169
anonymous;3927;-1.5789;0.3232;1.8172;318.5428;357.5061;88.9977;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.0399
anonymous;3929;-1.5788;0.3232;1.8167;318.5443;357.5172;89.0109;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.0619
anonymous;3931;-1.5789;0.3230;1.8159;318.5273;357.5085;89.0649;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.0845
anonymous;3933;-1.5786;0.3229;1.8154;318.5160;357.5386;89.0973;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.1065
anonymous;3935;-1.5783;0.3229;1.8146;318.4969;357.5596;89.1189;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.1290
anonymous;3937;-1.5786;0.3228;1.8139;318.4948;357.5405;89.1339;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.1516
anonymous;3939;-1.5786;0.3229;1.8135;318.4990;357.5707;89.0857;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.1731
anonymous;3941;-1.5784;0.3232;1.8127;318.4897;357.5869;89.0504;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.1956
anonymous;3943;-1.5784;0.3230;1.8123;318.4996;357.6096;89.0293;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.2176
anonymous;3945;-1.5781;0.3231;1.8118;318.5059;357.6455;88.9822;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.2401
anonymous;3947;-1.5779;0.3232;1.8112;318.5109;357.6750;88.9071;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.2626
anonymous;3949;-1.5775;0.3232;1.8107;318.5100;357.7160;88.8239;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.2851
anonymous;3951;-1.5773;0.3234;1.8102;318.5121;357.7567;88.7819;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.3076
anonymous;3953;-1.5773;0.3231;1.8099;318.5131;357.7853;88.7746;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.3296
anonymous;3955;-1.5774;0.3233;1.8089;318.4880;357.7970;88.8226;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.3526
anonymous;3957;-1.5769;0.3232;1.8084;318.4822;357.8347;88.8334;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:00.3746
