Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8675;-1.6018;0.5809;1.3767;274.2971;11.8964;79.2939;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.0225
anonymous;8677;-1.6005;0.5807;1.3787;274.2036;15.0888;77.5570;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.0450
anonymous;8679;-1.5992;0.5809;1.3798;274.0698;18.9557;75.3159;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.0669
anonymous;8681;-1.5978;0.5813;1.3808;273.9247;23.1474;72.8568;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.0895
anonymous;8683;-1.5965;0.5810;1.3812;273.7983;28.0036;69.3982;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.1115
anonymous;8685;-1.5953;0.5809;1.3813;273.6835;32.8962;65.6522;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.1344
anonymous;8687;-1.5938;0.5814;1.3810;273.5898;38.5089;61.1566;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.1565
anonymous;8689;-1.5925;0.5820;1.3802;273.5517;43.9688;56.4160;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.1784
anonymous;8691;-1.5915;0.5823;1.3794;273.5175;49.4851;51.5338;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.2010
anonymous;8693;-1.5904;0.5822;1.3785;273.5326;54.0600;47.1623;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.2240
anonymous;8695;-1.5886;0.5820;1.3777;273.5961;59.5869;41.6041;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.2460
anonymous;8697;-1.5863;0.5820;1.3771;273.7176;63.0677;37.8397;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.2675
anonymous;8699;-1.5846;0.5827;1.3760;273.8098;67.0411;33.4464;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.2905
anonymous;8701;-1.5832;0.5832;1.3744;273.8842;72.0145;28.2217;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.3124
anonymous;8703;-1.5821;0.5831;1.3725;273.9626;76.7782;23.1287;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.3354
anonymous;8705;-1.5816;0.5828;1.3695;273.9709;80.0041;19.1909;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.3574
anonymous;8707;-1.5818;0.5824;1.3660;273.9266;80.3086;17.1971;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.3799
anonymous;8709;-1.5832;0.5819;1.3626;273.7346;77.4342;17.6867;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.4019
anonymous;8711;-1.5843;0.5813;1.3600;273.6075;76.4555;16.8167;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.4249
anonymous;8713;-1.5859;0.5811;1.3560;273.3836;78.2365;13.0559;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.4475
anonymous;8715;-1.5883;0.5808;1.3515;273.1210;79.3851;9.7901;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.4695
anonymous;8717;-1.5906;0.5805;1.3473;272.9014;81.9152;5.5937;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.4920
anonymous;8719;-1.5929;0.5799;1.3438;272.7153;85.3530;1.4282;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.5140
anonymous;8721;-1.5946;0.5791;1.3416;272.5722;88.5165;358.2446;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.5365
anonymous;8723;-1.5956;0.5786;1.3393;272.4656;93.0323;353.5986;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.5585
anonymous;8725;-1.5956;0.5785;1.3375;272.4131;96.0916;350.2713;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.5810
anonymous;8727;-1.5951;0.5783;1.3364;272.4773;98.3223;347.8309;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.6030
anonymous;8729;-1.5946;0.5780;1.3365;272.5221;99.1225;346.9453;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.6260
anonymous;8731;-1.5942;0.5779;1.3370;272.5538;99.2497;346.7551;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.6475
anonymous;8733;-1.5939;0.5781;1.3381;272.5787;97.4071;348.4289;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.6700
anonymous;8735;-1.5937;0.5782;1.3394;272.5788;95.0765;350.4803;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.6925
anonymous;8736;-1.5936;0.5784;1.3404;272.5816;93.7159;351.7283;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.7320
anonymous;8740;-1.5907;0.5785;1.3488;272.8380;83.7132;1.9280;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.7550
anonymous;8742;-1.5886;0.5787;1.3530;273.0283;79.6532;6.2379;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.7770
anonymous;8744;-1.5870;0.5793;1.3569;273.2246;76.3087;9.7646;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.7996
anonymous;8746;-1.5849;0.5798;1.3601;273.4293;74.0617;12.2514;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.8216
anonymous;8748;-1.5826;0.5801;1.3634;273.6336;72.9989;13.6496;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.8436
anonymous;8750;-1.5807;0.5803;1.3656;273.8105;72.7950;14.2241;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.8661
anonymous;8752;-1.5782;0.5808;1.3677;274.0004;73.4395;13.9906;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.8881
anonymous;8754;-1.5773;0.5808;1.3696;274.0971;73.7493;13.9899;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.9116
anonymous;8756;-1.5760;0.5810;1.3709;274.1755;74.9781;13.0377;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.9336
anonymous;8758;-1.5749;0.5812;1.3711;274.2396;76.8626;11.4164;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.9563
anonymous;8760;-1.5744;0.5811;1.3710;274.2538;79.9697;8.7150;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:32.9782
anonymous;8762;-1.5738;0.5808;1.3703;274.2878;83.5476;5.5028;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.0007
anonymous;8764;-1.5738;0.5804;1.3689;274.2685;87.3680;1.9008;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.0228
anonymous;8766;-1.5737;0.5802;1.3673;274.2753;91.7847;357.6649;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.0453
anonymous;8768;-1.5741;0.5804;1.3660;274.2821;95.7902;353.8259;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.0683
anonymous;8770;-1.5748;0.5804;1.3645;274.2861;100.7418;349.2237;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.0908
anonymous;8772;-1.5755;0.5802;1.3641;274.2918;104.4016;345.8862;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.1148
anonymous;8774;-1.5764;0.5803;1.3641;274.3140;108.4717;342.1463;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.1352
anonymous;8776;-1.5773;0.5800;1.3644;274.3604;112.0470;338.8223;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.1577
anonymous;8778;-1.5777;0.5801;1.3651;274.4388;115.1476;335.6280;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.1807
anonymous;8780;-1.5791;0.5798;1.3657;274.4620;117.2691;333.4156;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.2032
anonymous;8782;-1.5814;0.5790;1.3703;273.8606;111.1898;339.2524;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.2262
anonymous;8784;-1.5788;0.5796;1.3737;274.2607;98.4405;351.2368;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.2492
anonymous;8786;-1.5782;0.5803;1.3792;274.1363;94.0512;355.9168;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.2726
anonymous;8788;-1.5765;0.5812;1.3845;274.3479;91.3648;358.6299;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.2956
anonymous;8790;-1.5760;0.5812;1.3872;274.3998;87.7604;2.2067;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.3186
anonymous;8792;-1.5759;0.5816;1.3903;274.4279;85.0344;5.0441;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.3411
anonymous;8794;-1.5768;0.5817;1.3922;274.3907;82.9540;7.0567;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.3636
anonymous;8796;-1.5784;0.5813;1.3942;274.2664;80.4517;9.6359;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.3856
anonymous;8798;-1.5808;0.5811;1.3948;274.1444;79.4851;10.5829;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.4076
anonymous;8800;-1.5832;0.5809;1.3953;273.9649;78.0957;11.9952;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.4301
anonymous;8802;-1.5855;0.5809;1.3948;273.7853;78.1018;12.0418;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.4526
anonymous;8804;-1.5875;0.5808;1.3938;273.6172;78.7903;11.4334;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.4751
anonymous;8806;-1.5889;0.5807;1.3919;273.4458;80.7299;9.5936;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.4971
anonymous;8808;-1.5890;0.5812;1.3894;273.3952;84.0512;6.3255;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.5196
anonymous;8810;-1.5896;0.5817;1.3874;273.3142;86.6261;3.7953;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.5416
anonymous;8812;-1.5900;0.5815;1.3854;273.2856;89.1880;1.2007;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.5636
anonymous;8814;-1.5906;0.5809;1.3832;273.2197;92.3813;358.0523;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.5866
anonymous;8816;-1.5900;0.5808;1.3807;273.2435;95.9360;354.4730;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.6086
anonymous;8818;-1.5898;0.5809;1.3787;273.2618;98.8488;351.5645;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.6311
anonymous;8820;-1.5889;0.5810;1.3769;273.3181;101.2789;349.1287;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.6536
anonymous;8822;-1.5881;0.5809;1.3757;273.3981;102.9771;347.4200;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.6761
anonymous;8824;-1.5878;0.5809;1.3747;273.4406;104.1944;346.1893;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.6981
anonymous;8826;-1.5873;0.5809;1.3747;273.5053;104.4361;345.9479;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.7207
anonymous;8828;-1.5870;0.5809;1.3754;273.5316;104.0601;346.3158;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.7431
anonymous;8830;-1.5871;0.5809;1.3757;273.5323;103.8680;346.4903;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.7661
anonymous;8832;-1.5872;0.5809;1.3767;273.5046;102.8644;347.4954;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.7881
anonymous;8834;-1.5872;0.5813;1.3774;273.4767;102.2054;348.1624;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.8106
anonymous;8836;-1.5877;0.5813;1.3780;273.4298;101.3984;348.9602;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.8331
anonymous;8838;-1.5881;0.5812;1.3788;273.3838;100.4454;349.9091;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.8561
anonymous;8840;-1.5886;0.5812;1.3797;273.3352;99.6725;350.6674;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.8777
anonymous;8842;-1.5891;0.5812;1.3801;273.2985;99.2174;351.1175;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.9002
anonymous;8844;-1.5893;0.5810;1.3800;273.2664;98.9158;351.4202;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.9217
anonymous;8846;-1.5893;0.5811;1.3803;273.2408;98.6846;351.6635;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.9442
anonymous;8848;-1.5896;0.5811;1.3803;273.2273;98.5835;351.7620;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.9662
anonymous;8850;-1.5893;0.5811;1.3803;273.2386;98.5808;351.7666;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:33.9892
anonymous;8852;-1.5890;0.5812;1.3802;273.2586;98.6437;351.6964;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.0112
anonymous;8854;-1.5889;0.5813;1.3799;273.2733;98.7962;351.5390;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.0331
anonymous;8856;-1.5888;0.5812;1.3797;273.2859;99.1368;351.1919;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.0551
anonymous;8858;-1.5891;0.5811;1.3794;273.2805;99.5597;350.7698;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.0776
anonymous;8860;-1.5890;0.5811;1.3791;273.2950;99.8664;350.4649;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.1006
anonymous;8862;-1.5890;0.5810;1.3794;273.2982;100.0433;350.2811;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.1226
anonymous;8864;-1.5890;0.5811;1.3792;273.2900;100.2754;350.0417;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.1456
anonymous;8866;-1.5892;0.5811;1.3792;273.2891;100.2319;350.0759;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.1681
anonymous;8868;-1.5893;0.5810;1.3793;273.2819;100.2122;350.0954;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.1895
anonymous;8870;-1.5894;0.5811;1.3793;273.2650;100.1695;350.1366;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.2121
anonymous;8872;-1.5894;0.5813;1.3799;273.2620;99.6833;350.6374;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.2341
anonymous;8874;-1.5891;0.5813;1.3799;273.2787;99.5847;350.7516;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.2571
anonymous;8876;-1.5892;0.5813;1.3800;273.2739;99.7253;350.5850;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.2791
anonymous;8878;-1.5892;0.5811;1.3799;273.2660;99.7443;350.5647;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.3015
anonymous;8880;-1.5892;0.5811;1.3798;273.2726;99.8888;350.4129;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.3235
anonymous;8882;-1.5891;0.5809;1.3795;273.2733;100.1293;350.1789;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.3455
anonymous;8884;-1.5892;0.5809;1.3794;273.2615;100.4232;349.8835;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.3685
anonymous;8886;-1.5890;0.5811;1.3790;273.2727;100.9195;349.3869;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.3900
anonymous;8888;-1.5892;0.5811;1.3786;273.2683;101.3666;348.9420;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.4130
anonymous;8890;-1.5890;0.5810;1.3782;273.2847;101.7454;348.5533;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.4355
anonymous;8892;-1.5891;0.5809;1.3780;273.2827;101.9914;348.2988;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.4581
anonymous;8894;-1.5891;0.5808;1.3782;273.2801;102.0144;348.2689;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.4801
anonymous;8896;-1.5888;0.5807;1.3782;273.2911;102.0834;348.1995;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.5021
anonymous;8898;-1.5884;0.5809;1.3781;273.3050;102.2525;348.0297;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.5250
anonymous;8900;-1.5886;0.5808;1.3779;273.2948;102.5849;347.6936;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.5470
anonymous;8902;-1.5883;0.5807;1.3776;273.3181;102.6289;347.6364;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.5696
anonymous;8904;-1.5882;0.5808;1.3774;273.3261;102.8976;347.3605;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.5921
anonymous;8906;-1.5884;0.5807;1.3775;273.3217;102.9749;347.2771;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.6141
anonymous;8908;-1.5886;0.5808;1.3776;273.3161;103.1015;347.1573;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.6366
anonymous;8910;-1.5886;0.5808;1.3775;273.3138;103.2092;347.0591;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.6586
anonymous;8912;-1.5887;0.5808;1.3776;273.3069;103.3013;346.9691;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.6806
anonymous;8914;-1.5887;0.5807;1.3774;273.2993;103.3180;346.9481;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.7036
anonymous;8916;-1.5887;0.5804;1.3775;273.2983;103.4540;346.8144;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.7256
anonymous;8918;-1.5887;0.5804;1.3774;273.3020;103.7704;346.5208;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.7481
anonymous;8920;-1.5890;0.5805;1.3775;273.2923;103.9442;346.3577;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.7706
anonymous;8922;-1.5888;0.5805;1.3771;273.3059;104.0080;346.2822;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.7926
anonymous;8924;-1.5885;0.5804;1.3772;273.3124;104.0545;346.2148;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.8150
anonymous;8926;-1.5883;0.5804;1.3773;273.3181;104.0628;346.2047;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.8375
anonymous;8928;-1.5882;0.5807;1.3773;273.3159;104.0305;346.2401;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.8595
anonymous;8930;-1.5883;0.5806;1.3775;273.3030;103.9047;346.3690;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.8820
anonymous;8932;-1.5885;0.5806;1.3776;273.2815;103.9247;346.3486;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.9041
anonymous;8934;-1.5887;0.5806;1.3775;273.2727;103.8568;346.4205;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.9266
anonymous;8936;-1.5888;0.5805;1.3776;273.2693;103.8989;346.3860;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.9486
anonymous;8938;-1.5888;0.5806;1.3779;273.2757;103.7140;346.5999;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.9716
anonymous;8940;-1.5886;0.5805;1.3777;273.2853;103.7578;346.6092;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:34.9931
anonymous;8942;-1.5889;0.5804;1.3778;273.2799;103.8191;346.5533;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.0161
anonymous;8944;-1.5891;0.5805;1.3779;273.2739;103.8692;346.4875;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.0381
anonymous;8946;-1.5889;0.5806;1.3774;273.2843;104.1081;346.2271;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.0611
anonymous;8948;-1.5891;0.5805;1.3774;273.2803;104.3244;346.0228;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.0830
anonymous;8950;-1.5889;0.5805;1.3775;273.2837;104.2023;346.1581;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.1050
anonymous;8952;-1.5890;0.5805;1.3774;273.2944;104.4163;345.9469;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.1275
anonymous;8954;-1.5890;0.5805;1.3771;273.2930;104.5337;345.8196;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.1500
anonymous;8956;-1.5888;0.5806;1.3771;273.3043;104.6607;345.6996;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.1720
anonymous;8958;-1.5884;0.5804;1.3770;273.3217;104.7138;345.6526;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.1950
anonymous;8960;-1.5885;0.5804;1.3768;273.3158;104.9713;345.4079;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.2175
anonymous;8962;-1.5882;0.5803;1.3768;273.3215;105.0692;345.3307;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.2395
anonymous;8964;-1.5882;0.5804;1.3770;273.3177;105.1942;345.2487;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.2620
anonymous;8966;-1.5885;0.5804;1.3769;273.3109;105.4680;345.0135;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.2835
anonymous;8968;-1.5886;0.5805;1.3771;273.3057;105.4100;345.1146;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.3070
anonymous;8970;-1.5887;0.5802;1.3770;273.2963;105.7563;344.8032;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.3285
anonymous;8972;-1.5892;0.5801;1.3771;273.2754;105.8262;344.7685;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.3514
anonymous;8974;-1.5892;0.5801;1.3770;273.2722;105.9909;344.6616;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.3734
anonymous;8976;-1.5890;0.5800;1.3772;273.2836;106.0890;344.6821;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.3959
anonymous;8978;-1.5891;0.5799;1.3773;273.2770;106.3615;344.5795;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.4179
anonymous;8980;-1.5894;0.5797;1.3774;273.2579;106.5142;344.4858;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.4408
anonymous;8982;-1.5899;0.5799;1.3775;273.2434;106.4191;344.5161;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.4624
anonymous;8984;-1.5893;0.5801;1.3775;273.2596;106.3961;344.5211;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.4854
anonymous;8986;-1.5893;0.5801;1.3776;273.2552;106.4381;344.4816;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.5074
anonymous;8988;-1.5891;0.5800;1.3775;273.2625;106.4422;344.4522;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.5299
anonymous;8990;-1.5890;0.5800;1.3774;273.2623;106.3986;344.4452;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.5519
anonymous;8992;-1.5890;0.5801;1.3776;273.2683;106.1301;344.6718;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.5749
anonymous;8994;-1.5887;0.5802;1.3777;273.2862;105.9149;344.8173;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.5964
anonymous;8996;-1.5885;0.5803;1.3776;273.3016;105.6323;345.0233;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.6189
anonymous;8998;-1.5883;0.5800;1.3777;273.3085;105.1947;345.3802;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.6419
anonymous;9000;-1.5884;0.5800;1.3779;273.3027;104.8345;345.6370;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.6639
anonymous;9002;-1.5882;0.5799;1.3783;273.3076;104.1985;346.2225;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.6865
anonymous;9004;-1.5881;0.5802;1.3786;273.3195;103.9016;346.5492;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.7085
anonymous;9006;-1.5882;0.5801;1.3786;273.3120;103.8029;346.6364;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.7310
anonymous;9008;-1.5883;0.5802;1.3786;273.3039;103.5869;346.7911;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.7535
anonymous;9010;-1.5884;0.5804;1.3787;273.2906;103.1926;347.0731;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.7759
anonymous;9012;-1.5886;0.5802;1.3786;273.2776;103.0499;347.1744;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.7975
anonymous;9014;-1.5886;0.5802;1.3787;273.2829;102.9793;347.2838;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.8200
anonymous;9016;-1.5886;0.5803;1.3788;273.2819;102.8552;347.4334;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:35.8424
